2025-08-13 16:16:00,0.8781106472015381
2025-08-13 16:16:00,0.05824756622314453
2025-08-13 16:16:01,0.04462742805480957
2025-08-13 16:16:01,0.048931121826171875
2025-08-13 16:16:02,0.034787654876708984
2025-08-13 16:16:02,0.03645658493041992
2025-08-13 16:16:03,0.04620814323425293
2025-08-13 16:16:03,0.04489564895629883
2025-08-13 16:16:03,0.03338217735290527
2025-08-13 16:16:03,0.03616070747375488
2025-08-13 16:16:04,0.05414724349975586
2025-08-13 16:16:04,0.048943281173706055
2025-08-13 16:16:04,0.03980422019958496
2025-08-13 16:16:04,0.03943800926208496
2025-08-13 16:16:05,0.03003525733947754
2025-08-13 16:16:05,0.02839040756225586
2025-08-13 16:16:05,0.02714085578918457
2025-08-13 16:16:05,0.02808237075805664
2025-08-13 16:16:05,0.03043222427368164
2025-08-13 16:16:06,0.03336501121520996
2025-08-13 16:16:06,0.04554891586303711
2025-08-13 16:16:06,0.04364728927612305
2025-08-13 16:16:07,0.030086517333984375
2025-08-13 16:16:07,0.03152179718017578
2025-08-13 16:16:07,0.027563095092773438
2025-08-13 16:16:07,0.030946731567382812
2025-08-13 16:16:07,0.03100728988647461
2025-08-13 16:16:07,0.029976606369018555
2025-08-13 16:16:08,0.028075456619262695
2025-08-13 16:16:08,0.02700042724609375
2025-08-13 16:16:08,0.028450965881347656
2025-08-13 16:16:08,0.024423837661743164
2025-08-13 16:16:08,0.02393317222595215
2025-08-13 16:16:08,0.025098800659179688
2025-08-13 16:16:09,0.030463457107543945
2025-08-13 16:16:09,0.023530960083007812
2025-08-13 16:16:09,0.023574113845825195
2025-08-13 16:16:09,0.026750564575195312
2025-08-13 16:16:09,0.02769017219543457
2025-08-13 16:16:09,0.026859760284423828
2025-08-13 16:16:10,0.027098655700683594
2025-08-13 16:16:10,0.02899646759033203
2025-08-13 16:16:10,0.02767038345336914
2025-08-13 16:16:10,0.027367830276489258
2025-08-13 16:16:10,0.02645277976989746
2025-08-13 16:16:10,0.02583765983581543
2025-08-13 16:16:11,0.026118993759155273
2025-08-13 16:16:11,0.023640871047973633
2025-08-13 16:16:11,0.024424076080322266
2025-08-13 16:16:11,0.025642871856689453
2025-08-13 16:16:11,0.02637767791748047
2025-08-13 16:16:11,0.02413487434387207
2025-08-13 16:16:12,0.02523183822631836
2025-08-13 16:16:12,0.030121564865112305
2025-08-13 16:16:12,0.03164529800415039
2025-08-13 16:16:12,0.023254871368408203
2025-08-13 16:16:12,0.0233917236328125
2025-08-13 16:16:12,0.024481773376464844
2025-08-13 16:16:13,0.025467395782470703
2025-08-13 16:16:13,0.029186010360717773
2025-08-13 16:16:13,0.02766561508178711
2025-08-13 16:16:13,0.027985095977783203
2025-08-13 16:16:13,0.02920675277709961
2025-08-13 16:16:13,0.029466867446899414
2025-08-13 16:16:14,0.028987646102905273
2025-08-13 16:16:14,0.02865767478942871
2025-08-13 16:16:14,0.027890682220458984
2025-08-13 16:16:14,0.02328801155090332
2025-08-13 16:16:14,0.022960901260375977
2025-08-13 16:16:14,0.026965618133544922
2025-08-13 16:16:15,0.025449752807617188
2025-08-13 16:16:15,0.025957107543945312
