2025-08-13 16:15:59,0.6640944480895996
2025-08-13 16:16:01,0.059041738510131836
2025-08-13 16:16:02,0.06282591819763184
2025-08-13 16:16:03,0.05887174606323242
2025-08-13 16:16:03,0.04383516311645508
2025-08-13 16:16:04,0.06732535362243652
2025-08-13 16:16:04,0.04751086235046387
2025-08-13 16:16:05,0.0435028076171875
2025-08-13 16:16:05,0.04377102851867676
2025-08-13 16:16:05,0.043346405029296875
2025-08-13 16:16:06,0.05627560615539551
2025-08-13 16:16:07,0.04383349418640137
2025-08-13 16:16:07,0.04567861557006836
2025-08-13 16:16:07,0.04055500030517578
2025-08-13 16:16:08,0.04154014587402344
2025-08-13 16:16:08,0.04162144660949707
2025-08-13 16:16:08,0.04900550842285156
2025-08-13 16:16:09,0.0398106575012207
2025-08-13 16:16:09,0.03978133201599121
2025-08-13 16:16:09,0.03958487510681152
2025-08-13 16:16:10,0.04036736488342285
2025-08-13 16:16:10,0.039656877517700195
2025-08-13 16:16:10,0.04058265686035156
2025-08-13 16:16:11,0.04101896286010742
2025-08-13 16:16:11,0.04108548164367676
2025-08-13 16:16:11,0.04217410087585449
2025-08-13 16:16:12,0.04130363464355469
2025-08-13 16:16:12,0.0416412353515625
2025-08-13 16:16:12,0.0417943000793457
2025-08-13 16:16:12,0.041249752044677734
2025-08-13 16:16:13,0.04107332229614258
2025-08-13 16:16:13,0.04106879234313965
2025-08-13 16:16:14,0.0515134334564209
2025-08-13 16:16:14,0.04132199287414551
2025-08-13 16:16:14,0.039144277572631836
2025-08-13 16:16:15,0.040290117263793945
2025-08-13 16:16:15,0.04034900665283203
2025-08-13 16:16:15,0.041231393814086914
2025-08-13 16:16:16,0.040813446044921875
2025-08-13 16:16:16,0.039633989334106445
2025-08-13 16:16:16,0.03923773765563965
2025-08-13 16:16:16,0.03980064392089844
2025-08-13 16:16:17,0.038553714752197266
2025-08-13 16:16:17,0.03888726234436035
2025-08-13 16:16:17,0.041544437408447266
2025-08-13 16:16:18,0.03845691680908203
2025-08-13 16:16:18,0.03867220878601074
2025-08-13 16:16:18,0.04004669189453125
2025-08-13 16:16:19,0.05056166648864746
2025-08-13 16:16:19,0.04462599754333496
2025-08-13 16:16:19,0.04514765739440918
2025-08-13 16:16:19,0.04492020606994629
2025-08-13 16:16:20,0.047150611877441406
2025-08-13 16:16:20,0.03997087478637695
2025-08-13 16:16:20,0.041129350662231445
2025-08-13 16:16:21,0.041623592376708984
2025-08-13 16:16:21,0.04168963432312012
2025-08-13 16:16:21,0.041219472885131836
2025-08-13 16:16:22,0.04050445556640625
2025-08-13 16:16:22,0.04247784614562988
2025-08-13 16:16:22,0.04057788848876953
2025-08-13 16:16:23,0.04148221015930176
2025-08-13 16:16:23,0.04094195365905762
2025-08-13 16:16:23,0.04008913040161133
2025-08-13 16:16:24,0.04943084716796875
2025-08-13 16:16:24,0.0411834716796875
2025-08-13 16:16:24,0.04044842720031738
2025-08-13 16:16:25,0.04035639762878418
