2025-08-13 16:16:19,0.003358125686645508
2025-08-13 16:16:19,0.00413203239440918
2025-08-13 16:16:19,0.00522613525390625
2025-08-13 16:16:20,0.006315469741821289
2025-08-13 16:16:20,0.012438058853149414
2025-08-13 16:16:20,0.004217624664306641
2025-08-13 16:16:20,0.013997316360473633
2025-08-13 16:16:20,0.0035724639892578125
2025-08-13 16:16:20,0.01075291633605957
2025-08-13 16:16:20,0.004051685333251953
2025-08-13 16:16:20,0.010907411575317383
2025-08-13 16:16:21,0.0038306713104248047
2025-08-13 16:16:21,0.00403904914855957
2025-08-13 16:16:21,0.0036163330078125
2025-08-13 16:16:21,0.0034461021423339844
2025-08-13 16:16:21,0.0036792755126953125
2025-08-13 16:16:21,0.003363370895385742
2025-08-13 16:16:22,0.003999948501586914
2025-08-13 16:16:22,0.010911941528320312
2025-08-13 16:16:22,0.0038101673126220703
2025-08-13 16:16:22,0.0035538673400878906
2025-08-13 16:16:22,0.0039446353912353516
2025-08-13 16:16:22,0.0040149688720703125
2025-08-13 16:16:23,0.003989219665527344
2025-08-13 16:16:23,0.010637283325195312
2025-08-13 16:16:23,0.003949642181396484
2025-08-13 16:16:23,0.01082158088684082
2025-08-13 16:16:23,0.003907203674316406
2025-08-13 16:16:23,0.0032329559326171875
2025-08-13 16:16:24,0.003400564193725586
2025-08-13 16:16:24,0.0037195682525634766
2025-08-13 16:16:24,0.003873109817504883
2025-08-13 16:16:24,0.003432750701904297
2025-08-13 16:16:24,0.0040433406829833984
2025-08-13 16:16:24,0.0032939910888671875
2025-08-13 16:16:25,0.0043256282806396484
2025-08-13 16:16:25,0.012151479721069336
2025-08-13 16:16:25,0.005491971969604492
2025-08-13 16:16:25,0.0034394264221191406
2025-08-13 16:16:25,0.004263162612915039
2025-08-13 16:16:25,0.0033774375915527344
2025-08-13 16:16:25,0.003937244415283203
2025-08-13 16:16:26,0.011138916015625
2025-08-13 16:16:26,0.003945350646972656
2025-08-13 16:16:26,0.0033843517303466797
2025-08-13 16:16:26,0.004149198532104492
2025-08-13 16:16:26,0.012039661407470703
2025-08-13 16:16:26,0.0038895606994628906
2025-08-13 16:16:26,0.004099369049072266
2025-08-13 16:16:27,0.00399470329284668
2025-08-13 16:16:27,0.0033512115478515625
2025-08-13 16:16:27,0.003956794738769531
2025-08-13 16:16:27,0.0028688907623291016
2025-08-13 16:16:27,0.002524137496948242
2025-08-13 16:16:27,0.0037772655487060547
2025-08-13 16:16:28,0.003322601318359375
2025-08-13 16:16:28,0.011766672134399414
2025-08-13 16:16:28,0.0033981800079345703
2025-08-13 16:16:28,0.010978460311889648
2025-08-13 16:16:28,0.003412485122680664
2025-08-13 16:16:28,0.012569427490234375
2025-08-13 16:16:28,0.003443002700805664
2025-08-13 16:16:28,0.0034134387969970703
2025-08-13 16:16:29,0.003727436065673828
2025-08-13 16:16:29,0.0033783912658691406
2025-08-13 16:16:29,0.0034720897674560547
2025-08-13 16:16:29,0.0033829212188720703
2025-08-13 16:16:29,0.004979848861694336
2025-08-13 16:16:29,0.012060165405273438
2025-08-13 16:16:30,0.0038144588470458984
2025-08-13 16:16:30,0.003955364227294922
2025-08-13 16:16:30,0.0034248828887939453
2025-08-13 16:16:30,0.003625631332397461
2025-08-13 16:16:30,0.0033173561096191406
2025-08-13 16:16:30,0.0031921863555908203
2025-08-13 16:16:30,0.003910541534423828
2025-08-13 16:16:31,0.0033540725708007812
2025-08-13 16:16:31,0.0034105777740478516
2025-08-13 16:16:31,0.003846406936645508
2025-08-13 16:16:31,0.003637075424194336
2025-08-13 16:16:31,0.003231048583984375
2025-08-13 16:16:31,0.0034477710723876953
2025-08-13 16:16:31,0.003325939178466797
2025-08-13 16:16:32,0.004450559616088867
2025-08-13 16:16:32,0.0034661293029785156
2025-08-13 16:16:32,0.0034949779510498047
2025-08-13 16:16:32,0.00393223762512207
2025-08-13 16:16:32,0.0034732818603515625
2025-08-13 16:16:32,0.0029153823852539062
2025-08-13 16:16:33,0.0025336742401123047
2025-08-13 16:16:33,0.0032677650451660156
2025-08-13 16:16:33,0.0033338069915771484
2025-08-13 16:16:33,0.003325223922729492
2025-08-13 16:16:33,0.003556966781616211
2025-08-13 16:16:33,0.0028412342071533203
2025-08-13 16:16:34,0.0024881362915039062
2025-08-13 16:16:34,0.0025911331176757812
2025-08-13 16:16:34,0.002645254135131836
2025-08-13 16:16:34,0.0034241676330566406
2025-08-13 16:16:34,0.003268718719482422
2025-08-13 16:16:34,0.003659963607788086
2025-08-13 16:16:34,0.0034127235412597656
2025-08-13 16:16:34,0.0037012100219726562
2025-08-13 16:16:35,0.0035147666931152344
2025-08-13 16:16:35,0.0033423900604248047
2025-08-13 16:16:35,0.00351715087890625
2025-08-13 16:16:35,0.0034139156341552734
2025-08-13 16:16:35,0.0036551952362060547
2025-08-13 16:16:35,0.0034797191619873047
2025-08-13 16:16:36,0.003907442092895508
2025-08-13 16:16:36,0.0036764144897460938
2025-08-13 16:16:36,0.0036864280700683594
2025-08-13 16:16:36,0.003484964370727539
2025-08-13 16:16:36,0.0037260055541992188
2025-08-13 16:16:36,0.003615856170654297
2025-08-13 16:16:36,0.0035898685455322266
2025-08-13 16:16:36,0.003317594528198242
2025-08-13 16:16:37,0.0039055347442626953
2025-08-13 16:16:37,0.012359857559204102
2025-08-13 16:16:37,0.003615856170654297
2025-08-13 16:16:37,0.0039784908294677734
2025-08-13 16:16:37,0.0033545494079589844
2025-08-13 16:16:37,0.004034757614135742
2025-08-13 16:16:38,0.003412485122680664
2025-08-13 16:16:38,0.003305673599243164
2025-08-13 16:16:38,0.0033478736877441406
2025-08-13 16:16:38,0.0036513805389404297
2025-08-13 16:16:38,0.00351715087890625
2025-08-13 16:16:38,0.003167390823364258
2025-08-13 16:16:39,0.003420114517211914
2025-08-13 16:16:39,0.004491329193115234
2025-08-13 16:16:39,0.004935026168823242
2025-08-13 16:16:39,0.004824399948120117
2025-08-13 16:16:39,0.003368377685546875
2025-08-13 16:16:39,0.003254413604736328
2025-08-13 16:16:40,0.0034182071685791016
2025-08-13 16:16:40,0.003937959671020508
2025-08-13 16:16:40,0.0035665035247802734
2025-08-13 16:16:40,0.003496408462524414
2025-08-13 16:16:40,0.003705263137817383
2025-08-13 16:16:40,0.003573894500732422
2025-08-13 16:16:40,0.0035185813903808594
2025-08-13 16:16:40,0.0024666786193847656
2025-08-13 16:16:41,0.0029544830322265625
2025-08-13 16:16:41,0.003317594528198242
2025-08-13 16:16:41,0.00347900390625
2025-08-13 16:16:41,0.0036001205444335938
2025-08-13 16:16:41,0.003686189651489258
2025-08-13 16:16:41,0.002496004104614258
2025-08-13 16:16:41,0.003030538558959961
2025-08-13 16:16:42,0.0026535987854003906
2025-08-13 16:16:42,0.003125429153442383
2025-08-13 16:16:42,0.002521991729736328
2025-08-13 16:16:42,0.0025174617767333984
2025-08-13 16:16:42,0.0024182796478271484
2025-08-13 16:16:42,0.0026590824127197266
2025-08-13 16:16:42,0.002643108367919922
2025-08-13 16:16:43,0.002653360366821289
2025-08-13 16:16:43,0.0027458667755126953
2025-08-13 16:16:43,0.0026514530181884766
2025-08-13 16:16:43,0.003447294235229492
2025-08-13 16:16:43,0.0033740997314453125
2025-08-13 16:16:43,0.0033721923828125
2025-08-13 16:16:43,0.003644227981567383
2025-08-13 16:16:43,0.00394892692565918
2025-08-13 16:16:44,0.0036368370056152344
2025-08-13 16:16:44,0.0033216476440429688
2025-08-13 16:16:44,0.003820180892944336
2025-08-13 16:16:44,0.003343343734741211
2025-08-13 16:16:44,0.0036597251892089844
2025-08-13 16:16:44,0.004095554351806641
2025-08-13 16:16:45,0.003573179244995117
2025-08-13 16:16:45,0.004036426544189453
2025-08-13 16:16:45,0.0036780834197998047
2025-08-13 16:16:45,0.004157304763793945
2025-08-13 16:16:45,0.004500389099121094
2025-08-13 16:16:45,0.004093170166015625
2025-08-13 16:16:46,0.004387378692626953
2025-08-13 16:16:46,0.0044078826904296875
2025-08-13 16:16:46,0.0037870407104492188
2025-08-13 16:16:46,0.0042040348052978516
2025-08-13 16:16:46,0.004221916198730469
2025-08-13 16:16:46,0.003922939300537109
2025-08-13 16:16:47,0.0038254261016845703
2025-08-13 16:16:47,0.003278017044067383
2025-08-13 16:16:47,0.003434896469116211
2025-08-13 16:16:47,0.005129098892211914
2025-08-13 16:16:47,0.004210948944091797
2025-08-13 16:16:47,0.0039103031158447266
2025-08-13 16:16:48,0.003384113311767578
2025-08-13 16:16:48,0.00420069694519043
2025-08-13 16:16:48,0.0045108795166015625
2025-08-13 16:16:48,0.004581451416015625
2025-08-13 16:16:48,0.00421595573425293
2025-08-13 16:16:48,0.0048160552978515625
2025-08-13 16:16:49,0.005031108856201172
2025-08-13 16:16:49,0.00421905517578125
2025-08-13 16:16:49,0.00446772575378418
2025-08-13 16:16:49,0.0032787322998046875
2025-08-13 16:16:49,0.004839658737182617
2025-08-13 16:16:49,0.005706071853637695
2025-08-13 16:16:50,0.0062143802642822266
2025-08-13 16:16:50,0.005259275436401367
2025-08-13 16:16:50,0.0036907196044921875
2025-08-13 16:16:50,0.003373861312866211
2025-08-13 16:16:50,0.003804922103881836
2025-08-13 16:16:50,0.004266023635864258
2025-08-13 16:16:50,0.003278970718383789
2025-08-13 16:16:50,0.003933429718017578
2025-08-13 16:16:51,0.004083395004272461
2025-08-13 16:16:51,0.003166675567626953
2025-08-13 16:16:51,0.0033087730407714844
2025-08-13 16:16:51,0.003914833068847656
2025-08-13 16:16:51,0.0038411617279052734
2025-08-13 16:16:51,0.0041501522064208984
2025-08-13 16:16:51,0.004153728485107422
2025-08-13 16:16:51,0.003153085708618164
2025-08-13 16:16:52,0.0032982826232910156
2025-08-13 16:16:52,0.004645109176635742
2025-08-13 16:16:52,0.004169464111328125
2025-08-13 16:16:52,0.0034029483795166016
2025-08-13 16:16:52,0.003565073013305664
2025-08-13 16:16:52,0.004085540771484375
2025-08-13 16:16:53,0.0033407211303710938
2025-08-13 16:16:53,0.0032193660736083984
2025-08-13 16:16:53,0.0033957958221435547
2025-08-13 16:16:53,0.004084348678588867
2025-08-13 16:16:53,0.0040721893310546875
2025-08-13 16:16:53,0.010881900787353516
2025-08-13 16:16:53,0.0036640167236328125
2025-08-13 16:16:53,0.00475311279296875
2025-08-13 16:16:54,0.0042459964752197266
2025-08-13 16:16:54,0.003725290298461914
2025-08-13 16:16:54,0.004010677337646484
2025-08-13 16:16:54,0.0033648014068603516
2025-08-13 16:16:54,0.0036084651947021484
2025-08-13 16:16:54,0.0034513473510742188
2025-08-13 16:16:55,0.003973722457885742
2025-08-13 16:16:55,0.003326416015625
2025-08-13 16:16:55,0.0035851001739501953
2025-08-13 16:16:55,0.0034356117248535156
2025-08-13 16:16:55,0.003362417221069336
2025-08-13 16:16:55,0.010817289352416992
2025-08-13 16:16:55,0.00347900390625
2025-08-13 16:16:55,0.003995418548583984
2025-08-13 16:16:56,0.0034728050231933594
2025-08-13 16:16:56,0.003485441207885742
2025-08-13 16:16:56,0.003353118896484375
2025-08-13 16:16:56,0.013141155242919922
2025-08-13 16:16:56,0.0033757686614990234
2025-08-13 16:16:56,0.0039370059967041016
2025-08-13 16:16:57,0.0034003257751464844
2025-08-13 16:16:57,0.003292083740234375
2025-08-13 16:16:57,0.0033864974975585938
2025-08-13 16:16:57,0.0026786327362060547
2025-08-13 16:16:57,0.0030541419982910156
2025-08-13 16:16:57,0.0035393238067626953
2025-08-13 16:16:58,0.0037915706634521484
2025-08-13 16:16:58,0.003511667251586914
2025-08-13 16:16:58,0.003879547119140625
2025-08-13 16:16:58,0.0036852359771728516
2025-08-13 16:16:58,0.003652334213256836
2025-08-13 16:16:58,0.0031952857971191406
2025-08-13 16:16:58,0.0036754608154296875
2025-08-13 16:16:58,0.003511190414428711
2025-08-13 16:16:59,0.0035262107849121094
2025-08-13 16:16:59,0.020743131637573242
2025-08-13 16:16:59,0.0035948753356933594
2025-08-13 16:16:59,0.0039424896240234375
2025-08-13 16:16:59,0.003749847412109375
2025-08-13 16:16:59,0.004080057144165039
2025-08-13 16:16:59,0.0033545494079589844
2025-08-13 16:16:59,0.0032036304473876953
2025-08-13 16:17:00,0.0033643245697021484
2025-08-13 16:17:00,0.0024023056030273438
2025-08-13 16:17:00,0.0026733875274658203
2025-08-13 16:17:00,0.0038299560546875
2025-08-13 16:17:00,0.0036802291870117188
2025-08-13 16:17:00,0.003282308578491211
2025-08-13 16:17:00,0.003354787826538086
2025-08-13 16:17:01,0.002413034439086914
2025-08-13 16:17:01,0.0025963783264160156
2025-08-13 16:17:01,0.0032274723052978516
2025-08-13 16:17:01,0.003254413604736328
2025-08-13 16:17:01,0.002383708953857422
2025-08-13 16:17:01,0.0026564598083496094
2025-08-13 16:17:01,0.003838062286376953
2025-08-13 16:17:02,0.0033245086669921875
2025-08-13 16:17:02,0.0025331974029541016
2025-08-13 16:17:02,0.002998828887939453
2025-08-13 16:17:02,0.0032613277435302734
2025-08-13 16:17:02,0.003791332244873047
2025-08-13 16:17:02,0.0032296180725097656
2025-08-13 16:17:02,0.003651142120361328
2025-08-13 16:17:02,0.011742591857910156
2025-08-13 16:17:03,0.0033140182495117188
2025-08-13 16:17:03,0.003269672393798828
2025-08-13 16:17:03,0.003387451171875
2025-08-13 16:17:03,0.0033304691314697266
2025-08-13 16:17:03,0.0034284591674804688
2025-08-13 16:17:03,0.009941339492797852
2025-08-13 16:17:03,0.002488374710083008
2025-08-13 16:17:03,0.0031833648681640625
2025-08-13 16:17:04,0.003247499465942383
2025-08-13 16:17:04,0.003230571746826172
2025-08-13 16:17:04,0.0033812522888183594
2025-08-13 16:17:04,0.002400636672973633
2025-08-13 16:17:04,0.002746105194091797
2025-08-13 16:17:04,0.0032906532287597656
2025-08-13 16:17:04,0.003380298614501953
2025-08-13 16:17:04,0.0032520294189453125
2025-08-13 16:17:05,0.0034575462341308594
2025-08-13 16:17:05,0.0023784637451171875
2025-08-13 16:17:05,0.002673625946044922
2025-08-13 16:17:05,0.009916305541992188
2025-08-13 16:17:05,0.0028798580169677734
2025-08-13 16:17:05,0.0024161338806152344
2025-08-13 16:17:06,0.002681255340576172
2025-08-13 16:17:06,0.0028717517852783203
2025-08-13 16:17:06,0.00286865234375
2025-08-13 16:17:06,0.002456188201904297
2025-08-13 16:17:06,0.002551555633544922
2025-08-13 16:17:06,0.002475261688232422
2025-08-13 16:17:06,0.0026025772094726562
2025-08-13 16:17:06,0.009963512420654297
2025-08-13 16:17:06,0.002630949020385742
2025-08-13 16:17:07,0.002511262893676758
2025-08-13 16:17:07,0.0025496482849121094
2025-08-13 16:17:07,0.0024433135986328125
2025-08-13 16:17:07,0.002485036849975586
2025-08-13 16:17:07,0.0024526119232177734
2025-08-13 16:17:07,0.0024955272674560547
2025-08-13 16:17:07,0.002355337142944336
2025-08-13 16:17:07,0.0027570724487304688
2025-08-13 16:17:07,0.0024018287658691406
2025-08-13 16:17:08,0.0028057098388671875
2025-08-13 16:17:08,0.003094196319580078
2025-08-13 16:17:08,0.0030088424682617188
2025-08-13 16:17:08,0.003406524658203125
2025-08-13 16:17:08,0.0026476383209228516
2025-08-13 16:17:08,0.0025072097778320312
2025-08-13 16:17:09,0.002577543258666992
2025-08-13 16:17:09,0.00246429443359375
2025-08-13 16:17:09,0.002680063247680664
2025-08-13 16:17:09,0.0029900074005126953
2025-08-13 16:17:09,0.0025556087493896484
2025-08-13 16:17:09,0.0024390220642089844
2025-08-13 16:17:09,0.002592802047729492
2025-08-13 16:17:09,0.0024628639221191406
2025-08-13 16:17:10,0.0028405189514160156
2025-08-13 16:17:10,0.003960609436035156
2025-08-13 16:17:10,0.003507852554321289
2025-08-13 16:17:10,0.0031418800354003906
2025-08-13 16:17:10,0.0026748180389404297
2025-08-13 16:17:10,0.002534627914428711
2025-08-13 16:17:11,0.0025353431701660156
2025-08-13 16:17:11,0.004113435745239258
2025-08-13 16:17:11,0.0035419464111328125
2025-08-13 16:17:11,0.002623319625854492
2025-08-13 16:17:11,0.002565622329711914
2025-08-13 16:17:11,0.003335714340209961
2025-08-13 16:17:12,0.003534555435180664
2025-08-13 16:17:12,0.0040035247802734375
2025-08-13 16:17:12,0.0037806034088134766
2025-08-13 16:17:12,0.0029926300048828125
2025-08-13 16:17:12,0.0025572776794433594
2025-08-13 16:17:12,0.0031282901763916016
2025-08-13 16:17:13,0.0025565624237060547
2025-08-13 16:17:13,0.003499269485473633
2025-08-13 16:17:13,0.0032770633697509766
2025-08-13 16:17:13,0.0032188892364501953
2025-08-13 16:17:13,0.0035440921783447266
2025-08-13 16:17:13,0.003247499465942383
2025-08-13 16:17:13,0.0034656524658203125
2025-08-13 16:17:13,0.003283977508544922
2025-08-13 16:17:14,0.0035190582275390625
2025-08-13 16:17:14,0.003927469253540039
2025-08-13 16:17:14,0.003571033477783203
2025-08-13 16:17:14,0.004236936569213867
2025-08-13 16:17:14,0.003813505172729492
2025-08-13 16:17:14,0.004061460494995117
2025-08-13 16:17:15,0.003716707229614258
2025-08-13 16:17:15,0.0037920475006103516
2025-08-13 16:17:15,0.0038940906524658203
2025-08-13 16:17:15,0.004289388656616211
2025-08-13 16:17:16,0.003885507583618164
2025-08-13 16:17:16,0.0033304691314697266
2025-08-13 16:17:16,0.0033097267150878906
2025-08-13 16:17:16,0.0040130615234375
2025-08-13 16:17:16,0.0033266544342041016
2025-08-13 16:17:16,0.0051157474517822266
2025-08-13 16:17:16,0.004143476486206055
2025-08-13 16:17:17,0.005287647247314453
2025-08-13 16:17:17,0.005445241928100586
2025-08-13 16:17:17,0.005407571792602539
2025-08-13 16:17:17,0.0049059391021728516
2025-08-13 16:17:17,0.005477428436279297
2025-08-13 16:17:17,0.005428791046142578
2025-08-13 16:17:18,0.00558018684387207
2025-08-13 16:17:18,0.005023479461669922
2025-08-13 16:17:18,0.005245685577392578
2025-08-13 16:17:18,0.00484919548034668
2025-08-13 16:17:18,0.0041048526763916016
2025-08-13 16:17:19,0.004694461822509766
2025-08-13 16:17:19,0.004122257232666016
2025-08-13 16:17:19,0.00403285026550293
2025-08-13 16:17:19,0.005089282989501953
2025-08-13 16:17:19,0.00453495979309082
2025-08-13 16:17:19,0.004212856292724609
2025-08-13 16:17:19,0.004727602005004883
2025-08-13 16:17:19,0.003421306610107422
2025-08-13 16:17:20,0.003355741500854492
2025-08-13 16:17:20,0.003226041793823242
2025-08-13 16:17:20,0.0033495426177978516
2025-08-13 16:17:20,0.0034270286560058594
2025-08-13 16:17:20,0.004174947738647461
2025-08-13 16:17:20,0.0034036636352539062
2025-08-13 16:17:21,0.003301858901977539
2025-08-13 16:17:21,0.0038509368896484375
2025-08-13 16:17:21,0.0035316944122314453
2025-08-13 16:17:21,0.003391742706298828
2025-08-13 16:17:21,0.0038030147552490234
2025-08-13 16:17:21,0.0032961368560791016
2025-08-13 16:17:22,0.0035681724548339844
2025-08-13 16:17:22,0.003341197967529297
2025-08-13 16:17:22,0.0033855438232421875
2025-08-13 16:17:22,0.0034058094024658203
2025-08-13 16:17:22,0.0035393238067626953
2025-08-13 16:17:22,0.003345966339111328
2025-08-13 16:17:23,0.0037043094635009766
2025-08-13 16:17:23,0.00411534309387207
2025-08-13 16:17:23,0.004401206970214844
2025-08-13 16:17:23,0.004890918731689453
2025-08-13 16:17:23,0.004553556442260742
2025-08-13 16:17:23,0.003374814987182617
2025-08-13 16:17:23,0.003675699234008789
2025-08-13 16:17:23,0.00328826904296875
2025-08-13 16:17:24,0.003843069076538086
2025-08-13 16:17:24,0.0032842159271240234
2025-08-13 16:17:24,0.0036079883575439453
2025-08-13 16:17:24,0.003274679183959961
2025-08-13 16:17:24,0.0034112930297851562
2025-08-13 16:17:24,0.004014253616333008
2025-08-13 16:17:25,0.0037598609924316406
2025-08-13 16:17:25,0.004023313522338867
2025-08-13 16:17:25,0.004405498504638672
2025-08-13 16:17:25,0.0050160884857177734
2025-08-13 16:17:25,0.005059242248535156
2025-08-13 16:17:25,0.0042192935943603516
2025-08-13 16:17:26,0.0036029815673828125
2025-08-13 16:17:26,0.0033783912658691406
2025-08-13 16:17:26,0.003522634506225586
2025-08-13 16:17:26,0.0033111572265625
2025-08-13 16:17:26,0.0035233497619628906
2025-08-13 16:17:26,0.003314495086669922
2025-08-13 16:17:27,0.0034880638122558594
2025-08-13 16:17:27,0.003180980682373047
2025-08-13 16:17:27,0.003347158432006836
2025-08-13 16:17:27,0.003306150436401367
2025-08-13 16:17:27,0.003954172134399414
2025-08-13 16:17:27,0.0032334327697753906
2025-08-13 16:17:28,0.0034415721893310547
2025-08-13 16:17:28,0.003402233123779297
2025-08-13 16:17:28,0.0035185813903808594
2025-08-13 16:17:28,0.0032241344451904297
2025-08-13 16:17:28,0.0036208629608154297
2025-08-13 16:17:28,0.0034477710723876953
2025-08-13 16:17:28,0.0035262107849121094
2025-08-13 16:17:28,0.003386259078979492
2025-08-13 16:17:29,0.003654956817626953
2025-08-13 16:17:29,0.003483295440673828
2025-08-13 16:17:29,0.003624439239501953
2025-08-13 16:17:29,0.0032231807708740234
2025-08-13 16:17:29,0.0047800540924072266
2025-08-13 16:17:29,0.00509333610534668
2025-08-13 16:17:30,0.0053920745849609375
2025-08-13 16:17:30,0.005409717559814453
2025-08-13 16:17:30,0.003425121307373047
2025-08-13 16:17:30,0.0039033889770507812
2025-08-13 16:17:30,0.004157543182373047
2025-08-13 16:17:30,0.0034470558166503906
2025-08-13 16:17:31,0.0037033557891845703
2025-08-13 16:17:31,0.0035169124603271484
2025-08-13 16:17:31,0.0037276744842529297
2025-08-13 16:17:31,0.003273487091064453
2025-08-13 16:17:31,0.003432035446166992
2025-08-13 16:17:31,0.003622293472290039
2025-08-13 16:17:31,0.003419637680053711
2025-08-13 16:17:32,0.0031311511993408203
2025-08-13 16:17:32,0.0034253597259521484
2025-08-13 16:17:32,0.003999948501586914
2025-08-13 16:17:32,0.0034797191619873047
2025-08-13 16:17:32,0.0032875537872314453
2025-08-13 16:17:32,0.0034723281860351562
2025-08-13 16:17:32,0.003238677978515625
2025-08-13 16:17:33,0.003340482711791992
2025-08-13 16:17:33,0.004142284393310547
2025-08-13 16:17:33,0.0035915374755859375
2025-08-13 16:17:33,0.003275632858276367
2025-08-13 16:17:33,0.003606081008911133
2025-08-13 16:17:33,0.0032835006713867188
2025-08-13 16:17:33,0.0033769607543945312
2025-08-13 16:17:34,0.003357410430908203
2025-08-13 16:17:34,0.0038831233978271484
2025-08-13 16:17:34,0.0033254623413085938
2025-08-13 16:17:34,0.004004240036010742
2025-08-13 16:17:34,0.003322601318359375
2025-08-13 16:17:34,0.0033562183380126953
2025-08-13 16:17:34,0.003917217254638672
2025-08-13 16:17:35,0.0033783912658691406
2025-08-13 16:17:35,0.0033311843872070312
2025-08-13 16:17:35,0.0035467147827148438
2025-08-13 16:17:35,0.004052877426147461
2025-08-13 16:17:35,0.003443002700805664
2025-08-13 16:17:35,0.003620147705078125
2025-08-13 16:17:36,0.003648996353149414
2025-08-13 16:17:36,0.003415822982788086
2025-08-13 16:17:36,0.0033271312713623047
2025-08-13 16:17:36,0.0034079551696777344
2025-08-13 16:17:36,0.0036690235137939453
2025-08-13 16:17:36,0.003376483917236328
2025-08-13 16:17:36,0.0035970211029052734
2025-08-13 16:17:36,0.0032482147216796875
2025-08-13 16:17:37,0.003460407257080078
2025-08-13 16:17:37,0.0032465457916259766
