2025-08-13 16:15:59,0.032318115234375
2025-08-13 16:16:00,0.02489638328552246
2025-08-13 16:16:01,0.019528627395629883
2025-08-13 16:16:01,0.0150909423828125
2025-08-13 16:16:02,0.010604381561279297
2025-08-13 16:16:02,0.010361194610595703
2025-08-13 16:16:03,0.018066883087158203
2025-08-13 16:16:03,0.014167070388793945
2025-08-13 16:16:03,0.01007533073425293
2025-08-13 16:16:03,0.008780956268310547
2025-08-13 16:16:04,0.021053791046142578
2025-08-13 16:16:04,0.013096809387207031
2025-08-13 16:16:04,0.010723590850830078
2025-08-13 16:16:04,0.011049985885620117
2025-08-13 16:16:05,0.008393049240112305
2025-08-13 16:16:05,0.008408069610595703
2025-08-13 16:16:05,0.007995128631591797
2025-08-13 16:16:05,0.007797956466674805
2025-08-13 16:16:05,0.007842063903808594
2025-08-13 16:16:05,0.008046865463256836
2025-08-13 16:16:06,0.0163881778717041
2025-08-13 16:16:06,0.011104345321655273
2025-08-13 16:16:07,0.008233308792114258
2025-08-13 16:16:07,0.009799480438232422
2025-08-13 16:16:07,0.008691787719726562
2025-08-13 16:16:07,0.008301019668579102
2025-08-13 16:16:07,0.008045673370361328
2025-08-13 16:16:07,0.007909536361694336
2025-08-13 16:16:08,0.00755000114440918
2025-08-13 16:16:08,0.007555246353149414
2025-08-13 16:16:08,0.007580280303955078
2025-08-13 16:16:08,0.00775599479675293
2025-08-13 16:16:08,0.007498264312744141
2025-08-13 16:16:08,0.00780797004699707
2025-08-13 16:16:09,0.007506132125854492
2025-08-13 16:16:09,0.007643699645996094
2025-08-13 16:16:09,0.007384777069091797
2025-08-13 16:16:09,0.00786447525024414
2025-08-13 16:16:09,0.0075740814208984375
2025-08-13 16:16:09,0.007908344268798828
2025-08-13 16:16:10,0.011409282684326172
2025-08-13 16:16:10,0.008030176162719727
2025-08-13 16:16:10,0.007139921188354492
2025-08-13 16:16:10,0.007566213607788086
2025-08-13 16:16:10,0.007413387298583984
2025-08-13 16:16:10,0.007347822189331055
2025-08-13 16:16:11,0.007349729537963867
2025-08-13 16:16:11,0.007276296615600586
2025-08-13 16:16:11,0.00726628303527832
2025-08-13 16:16:11,0.007330417633056641
2025-08-13 16:16:11,0.007366657257080078
2025-08-13 16:16:11,0.0072858333587646484
2025-08-13 16:16:12,0.007449626922607422
2025-08-13 16:16:12,0.007182598114013672
2025-08-13 16:16:12,0.007779836654663086
2025-08-13 16:16:12,0.007675647735595703
