2025-08-13 17:35:10,2.0359926223754883
2025-08-13 17:35:11,0.5884413719177246
2025-08-13 17:35:12,0.005117177963256836
2025-08-13 17:35:12,0.046538591384887695
2025-08-13 17:35:12,0.005025148391723633
2025-08-13 17:35:12,0.005019187927246094
2025-08-13 17:35:12,0.005005359649658203
2025-08-13 17:35:12,0.0046613216400146484
2025-08-13 17:35:12,0.005038738250732422
2025-08-13 17:35:12,0.0045833587646484375
2025-08-13 17:35:12,0.0046579837799072266
2025-08-13 17:35:12,0.0048885345458984375
2025-08-13 17:35:12,0.004930257797241211
2025-08-13 17:35:12,0.0044269561767578125
2025-08-13 17:35:12,0.005132198333740234
2025-08-13 17:35:12,0.004467487335205078
2025-08-13 17:35:12,0.0048258304595947266
2025-08-13 17:35:12,0.004574775695800781
2025-08-13 17:35:12,0.00460505485534668
2025-08-13 17:35:12,0.004535675048828125
2025-08-13 17:35:12,0.004683494567871094
2025-08-13 17:35:12,0.004376649856567383
2025-08-13 17:35:13,0.004529476165771484
2025-08-13 17:35:13,0.004335641860961914
2025-08-13 17:35:13,0.0051727294921875
2025-08-13 17:35:13,0.00451970100402832
2025-08-13 17:35:13,0.004747867584228516
2025-08-13 17:35:13,0.004367828369140625
2025-08-13 17:35:13,0.004840373992919922
2025-08-13 17:35:13,0.0043485164642333984
2025-08-13 17:35:13,0.004621028900146484
2025-08-13 17:35:13,0.004456281661987305
2025-08-13 17:35:13,0.0047948360443115234
2025-08-13 17:35:13,0.004624128341674805
2025-08-13 17:35:13,0.004601240158081055
2025-08-13 17:35:13,0.004410743713378906
2025-08-13 17:35:13,0.0048639774322509766
2025-08-13 17:35:13,0.0044403076171875
2025-08-13 17:35:13,0.004634380340576172
2025-08-13 17:35:13,0.004794120788574219
2025-08-13 17:35:13,0.0047092437744140625
2025-08-13 17:35:13,0.004515171051025391
2025-08-13 17:35:14,0.00458216667175293
2025-08-13 17:35:14,0.00519561767578125
2025-08-13 17:35:14,0.004622697830200195
2025-08-13 17:35:14,0.0048675537109375
2025-08-13 17:35:14,0.004625558853149414
