2025-08-13 17:35:11,0.04481959342956543
2025-08-13 17:35:12,0.01647043228149414
2025-08-13 17:35:12,0.01964545249938965
2025-08-13 17:35:12,0.01863408088684082
2025-08-13 17:35:12,0.018563508987426758
2025-08-13 17:35:12,0.015337228775024414
2025-08-13 17:35:12,0.020122528076171875
2025-08-13 17:35:12,0.019660472869873047
2025-08-13 17:35:12,0.023014545440673828
2025-08-13 17:35:12,0.01977372169494629
2025-08-13 17:35:12,0.020869731903076172
2025-08-13 17:35:13,0.0200197696685791
2025-08-13 17:35:13,0.019922256469726562
2025-08-13 17:35:13,0.019464969635009766
2025-08-13 17:35:13,0.018979310989379883
2025-08-13 17:35:13,0.022510290145874023
2025-08-13 17:35:13,0.021913766860961914
2025-08-13 17:35:13,0.0210421085357666
2025-08-13 17:35:13,0.02171635627746582
2025-08-13 17:35:13,0.02138829231262207
2025-08-13 17:35:13,0.021708250045776367
2025-08-13 17:35:14,0.020926475524902344
2025-08-13 17:35:14,0.021732568740844727
2025-08-13 17:35:14,0.020057201385498047
2025-08-13 17:35:14,0.020384788513183594
2025-08-13 17:35:14,0.019725322723388672
2025-08-13 17:35:14,0.020187854766845703
2025-08-13 17:35:14,0.020212173461914062
2025-08-13 17:35:14,0.020340681076049805
2025-08-13 17:35:14,0.020095109939575195
2025-08-13 17:35:14,0.020206212997436523
2025-08-13 17:35:14,0.020188570022583008
2025-08-13 17:35:15,0.0200347900390625
2025-08-13 17:35:15,0.020376205444335938
2025-08-13 17:35:15,0.017710208892822266
2025-08-13 17:35:15,0.018969297409057617
2025-08-13 17:35:15,0.018457412719726562
2025-08-13 17:35:15,0.017581462860107422
2025-08-13 17:35:15,0.01858210563659668
2025-08-13 17:35:15,0.01787281036376953
2025-08-13 17:35:15,0.017482757568359375
2025-08-13 17:35:16,0.01916956901550293
2025-08-13 17:35:16,0.017746686935424805
2025-08-13 17:35:16,0.023023366928100586
2025-08-13 17:35:16,0.02200603485107422
2025-08-13 17:35:16,0.019751548767089844
2025-08-13 17:35:16,0.02078986167907715
2025-08-13 17:35:16,0.020507097244262695
2025-08-13 17:35:16,0.017426729202270508
2025-08-13 17:35:16,0.02202582359313965
2025-08-13 17:35:16,0.021983861923217773
2025-08-13 17:35:16,0.021565675735473633
2025-08-13 17:35:17,0.01665949821472168
2025-08-13 17:35:17,0.016381263732910156
2025-08-13 17:35:17,0.02075791358947754
2025-08-13 17:35:17,0.01609206199645996
2025-08-13 17:35:17,0.018317699432373047
2025-08-13 17:35:17,0.01796412467956543
2025-08-13 17:35:17,0.017228364944458008
2025-08-13 17:35:17,0.016159534454345703
2025-08-13 17:35:17,0.015650510787963867
2025-08-13 17:35:17,0.022463560104370117
2025-08-13 17:35:18,0.022963762283325195
2025-08-13 17:35:18,0.016604900360107422
2025-08-13 17:35:18,0.017652511596679688
2025-08-13 17:35:18,0.019087553024291992
2025-08-13 17:35:18,0.021210193634033203
2025-08-13 17:35:18,0.015030145645141602
2025-08-13 17:35:18,0.019568204879760742
2025-08-13 17:35:18,0.01912689208984375
2025-08-13 17:35:18,0.0194547176361084
2025-08-13 17:35:18,0.016577482223510742
2025-08-13 17:35:18,0.025951862335205078
2025-08-13 17:35:19,0.018219947814941406
2025-08-13 17:35:19,0.02168726921081543
2025-08-13 17:35:19,0.016109466552734375
