2025-08-13 17:35:11,0.3638730049133301
2025-08-13 17:35:11,0.003484010696411133
2025-08-13 17:35:12,0.0037097930908203125
2025-08-13 17:35:12,0.06478261947631836
2025-08-13 17:35:12,0.004243135452270508
2025-08-13 17:35:12,0.004955291748046875
2025-08-13 17:35:12,0.004252910614013672
2025-08-13 17:35:12,0.004003286361694336
2025-08-13 17:35:12,0.0030744075775146484
2025-08-13 17:35:12,0.003552675247192383
2025-08-13 17:35:12,0.0030412673950195312
2025-08-13 17:35:12,0.0045049190521240234
2025-08-13 17:35:12,0.0027985572814941406
2025-08-13 17:35:12,0.004015922546386719
2025-08-13 17:35:12,0.002770662307739258
2025-08-13 17:35:12,0.003434896469116211
2025-08-13 17:35:12,0.0025322437286376953
2025-08-13 17:35:12,0.005170583724975586
2025-08-13 17:35:12,0.0027484893798828125
2025-08-13 17:35:12,0.004571199417114258
2025-08-13 17:35:12,0.0032851696014404297
2025-08-13 17:35:12,0.003757476806640625
2025-08-13 17:35:13,0.0030138492584228516
2025-08-13 17:35:13,0.0038361549377441406
2025-08-13 17:35:13,0.003186464309692383
2025-08-13 17:35:13,0.003599882125854492
2025-08-13 17:35:13,0.002956390380859375
2025-08-13 17:35:13,0.0034656524658203125
2025-08-13 17:35:13,0.0024077892303466797
2025-08-13 17:35:13,0.00337982177734375
2025-08-13 17:35:13,0.0025310516357421875
2025-08-13 17:35:13,0.004151344299316406
2025-08-13 17:35:13,0.0028078556060791016
2025-08-13 17:35:13,0.0049822330474853516
2025-08-13 17:35:13,0.0028433799743652344
2025-08-13 17:35:13,0.004377841949462891
2025-08-13 17:35:13,0.0032629966735839844
2025-08-13 17:35:13,0.0038843154907226562
2025-08-13 17:35:13,0.0030241012573242188
2025-08-13 17:35:13,0.004227638244628906
2025-08-13 17:35:13,0.002770662307739258
2025-08-13 17:35:13,0.003998517990112305
2025-08-13 17:35:14,0.0025959014892578125
2025-08-13 17:35:14,0.0028443336486816406
2025-08-13 17:35:14,0.003063201904296875
2025-08-13 17:35:14,0.003442049026489258
2025-08-13 17:35:14,0.0032796859741210938
2025-08-13 17:35:14,0.004560947418212891
2025-08-13 17:35:14,0.0036554336547851562
2025-08-13 17:35:14,0.004312753677368164
2025-08-13 17:35:14,0.003711700439453125
2025-08-13 17:35:14,0.004128217697143555
2025-08-13 17:35:14,0.002521991729736328
2025-08-13 17:35:14,0.0025529861450195312
2025-08-13 17:35:14,0.0027337074279785156
2025-08-13 17:35:14,0.0042111873626708984
2025-08-13 17:35:14,0.00305938720703125
2025-08-13 17:35:14,0.0029401779174804688
2025-08-13 17:35:14,0.0030231475830078125
2025-08-13 17:35:14,0.004249095916748047
2025-08-13 17:35:14,0.0035598278045654297
2025-08-13 17:35:14,0.0043299198150634766
2025-08-13 17:35:14,0.0028209686279296875
2025-08-13 17:35:14,0.003838777542114258
2025-08-13 17:35:15,0.0024476051330566406
2025-08-13 17:35:15,0.002804279327392578
2025-08-13 17:35:15,0.0028357505798339844
2025-08-13 17:35:15,0.003243684768676758
2025-08-13 17:35:15,0.003427743911743164
2025-08-13 17:35:15,0.005480766296386719
2025-08-13 17:35:15,0.003415822982788086
2025-08-13 17:35:15,0.0036537647247314453
2025-08-13 17:35:15,0.0034651756286621094
2025-08-13 17:35:15,0.0036978721618652344
2025-08-13 17:35:15,0.0030715465545654297
2025-08-13 17:35:15,0.004192352294921875
2025-08-13 17:35:15,0.0035452842712402344
2025-08-13 17:35:15,0.0029053688049316406
2025-08-13 17:35:15,0.0038499832153320312
2025-08-13 17:35:15,0.0034363269805908203
2025-08-13 17:35:15,0.003638029098510742
2025-08-13 17:35:15,0.062125444412231445
2025-08-13 17:35:15,0.004029512405395508
2025-08-13 17:35:15,0.0037841796875
2025-08-13 17:35:16,0.00413823127746582
2025-08-13 17:35:16,0.0031609535217285156
2025-08-13 17:35:16,0.003186464309692383
2025-08-13 17:35:16,0.003214597702026367
2025-08-13 17:35:16,0.0031425952911376953
2025-08-13 17:35:16,0.0034050941467285156
2025-08-13 17:35:16,0.003038167953491211
2025-08-13 17:35:16,0.0047304630279541016
2025-08-13 17:35:16,0.003611326217651367
2025-08-13 17:35:16,0.004063129425048828
2025-08-13 17:35:16,0.003874063491821289
2025-08-13 17:35:16,0.003336191177368164
2025-08-13 17:35:16,0.0027513504028320312
2025-08-13 17:35:16,0.003456592559814453
2025-08-13 17:35:16,0.0026650428771972656
2025-08-13 17:35:16,0.003011941909790039
2025-08-13 17:35:16,0.003417491912841797
2025-08-13 17:35:16,0.003618955612182617
2025-08-13 17:35:16,0.004102230072021484
2025-08-13 17:35:16,0.0041201114654541016
2025-08-13 17:35:17,0.004534721374511719
2025-08-13 17:35:17,0.004107952117919922
2025-08-13 17:35:17,0.0041904449462890625
2025-08-13 17:35:17,0.004278898239135742
2025-08-13 17:35:17,0.0028429031372070312
2025-08-13 17:35:17,0.003256082534790039
2025-08-13 17:35:17,0.003370523452758789
2025-08-13 17:35:17,0.002765178680419922
2025-08-13 17:35:17,0.0027887821197509766
2025-08-13 17:35:17,0.0032629966735839844
2025-08-13 17:35:17,0.004137992858886719
2025-08-13 17:35:17,0.0029921531677246094
2025-08-13 17:35:17,0.0038650035858154297
2025-08-13 17:35:17,0.003185749053955078
2025-08-13 17:35:17,0.004191398620605469
2025-08-13 17:35:17,0.005637168884277344
2025-08-13 17:35:17,0.0029778480529785156
2025-08-13 17:35:17,0.004004001617431641
2025-08-13 17:35:17,0.002758502960205078
2025-08-13 17:35:17,0.004343748092651367
2025-08-13 17:35:18,0.0025348663330078125
2025-08-13 17:35:18,0.003160715103149414
2025-08-13 17:35:18,0.0030078887939453125
2025-08-13 17:35:18,0.002519369125366211
2025-08-13 17:35:18,0.0025124549865722656
2025-08-13 17:35:18,0.0034949779510498047
2025-08-13 17:35:18,0.0037288665771484375
2025-08-13 17:35:18,0.0026559829711914062
2025-08-13 17:35:18,0.0024628639221191406
2025-08-13 17:35:18,0.0029006004333496094
2025-08-13 17:35:18,0.00249481201171875
2025-08-13 17:35:18,0.0037856101989746094
2025-08-13 17:35:18,0.002935647964477539
2025-08-13 17:35:18,0.005477428436279297
2025-08-13 17:35:18,0.002760648727416992
2025-08-13 17:35:18,0.0028829574584960938
2025-08-13 17:35:18,0.003187417984008789
2025-08-13 17:35:18,0.0027992725372314453
2025-08-13 17:35:18,0.002524137496948242
2025-08-13 17:35:18,0.002241373062133789
2025-08-13 17:35:18,0.0022432804107666016
2025-08-13 17:35:18,0.0024309158325195312
2025-08-13 17:35:19,0.002014636993408203
2025-08-13 17:35:19,0.0021402835845947266
2025-08-13 17:35:19,0.0019092559814453125
2025-08-13 17:35:19,0.004163265228271484
2025-08-13 17:35:19,0.0022869110107421875
2025-08-13 17:35:19,0.002842426300048828
2025-08-13 17:35:19,0.0029494762420654297
2025-08-13 17:35:19,0.002480745315551758
2025-08-13 17:35:19,0.0029296875
2025-08-13 17:35:19,0.00496673583984375
2025-08-13 17:35:19,0.0026655197143554688
2025-08-13 17:35:19,0.005867481231689453
2025-08-13 17:35:19,0.0033867359161376953
2025-08-13 17:35:19,0.002121448516845703
2025-08-13 17:35:19,0.002718210220336914
2025-08-13 17:35:19,0.003091096878051758
2025-08-13 17:35:19,0.003495931625366211
2025-08-13 17:35:19,0.002826213836669922
