2025-08-13 17:35:17,0.003065347671508789
2025-08-13 17:35:18,0.0006661415100097656
2025-08-13 17:35:18,0.0005757808685302734
2025-08-13 17:35:18,0.00054168701171875
2025-08-13 17:35:18,0.0004551410675048828
2025-08-13 17:35:18,0.0005319118499755859
2025-08-13 17:35:18,0.0005459785461425781
2025-08-13 17:35:18,0.0006122589111328125
2025-08-13 17:35:18,0.0006430149078369141
2025-08-13 17:35:18,0.0006463527679443359
2025-08-13 17:35:18,0.0007741451263427734
2025-08-13 17:35:18,0.0006310939788818359
2025-08-13 17:35:18,0.0006482601165771484
2025-08-13 17:35:18,0.00066375732421875
2025-08-13 17:35:18,0.00356292724609375
2025-08-13 17:35:18,0.0006337165832519531
2025-08-13 17:35:18,0.0005784034729003906
2025-08-13 17:35:18,0.0007481575012207031
2025-08-13 17:35:18,0.0008738040924072266
2025-08-13 17:35:18,0.0007808208465576172
2025-08-13 17:35:18,0.0004668235778808594
2025-08-13 17:35:18,0.0004956722259521484
2025-08-13 17:35:18,0.0004105567932128906
2025-08-13 17:35:19,0.0004248619079589844
2025-08-13 17:35:19,0.0004105567932128906
2025-08-13 17:35:19,0.00046944618225097656
2025-08-13 17:35:19,0.0028235912322998047
2025-08-13 17:35:19,0.0006449222564697266
2025-08-13 17:35:19,0.0006229877471923828
2025-08-13 17:35:19,0.0007123947143554688
2025-08-13 17:35:19,0.0005621910095214844
2025-08-13 17:35:19,0.0007879734039306641
2025-08-13 17:35:19,0.0034346580505371094
2025-08-13 17:35:19,0.0008707046508789062
2025-08-13 17:35:19,0.003969907760620117
2025-08-13 17:35:19,0.0007686614990234375
2025-08-13 17:35:19,0.0005629062652587891
2025-08-13 17:35:19,0.0009036064147949219
2025-08-13 17:35:19,0.0006055831909179688
2025-08-13 17:35:19,0.0007808208465576172
2025-08-13 17:35:19,0.0006508827209472656
2025-08-13 17:35:19,0.0008113384246826172
2025-08-13 17:35:19,0.0008099079132080078
2025-08-13 17:35:20,0.000858306884765625
2025-08-13 17:35:20,0.0008180141448974609
2025-08-13 17:35:20,0.0006771087646484375
2025-08-13 17:35:20,0.000843048095703125
2025-08-13 17:35:20,0.0006978511810302734
2025-08-13 17:35:20,0.0007715225219726562
2025-08-13 17:35:20,0.00067138671875
2025-08-13 17:35:20,0.0007722377777099609
2025-08-13 17:35:20,0.0005390644073486328
2025-08-13 17:35:20,0.000690460205078125
2025-08-13 17:35:20,0.0006544589996337891
2025-08-13 17:35:20,0.00043511390686035156
2025-08-13 17:35:20,0.0005202293395996094
2025-08-13 17:35:20,0.0007610321044921875
2025-08-13 17:35:20,0.0006866455078125
2025-08-13 17:35:20,0.0005862712860107422
2025-08-13 17:35:20,0.0007069110870361328
2025-08-13 17:35:20,0.00045490264892578125
2025-08-13 17:35:20,0.0005459785461425781
2025-08-13 17:35:20,0.0004773139953613281
2025-08-13 17:35:20,0.0007405281066894531
2025-08-13 17:35:20,0.0008044242858886719
2025-08-13 17:35:21,0.0006768703460693359
2025-08-13 17:35:21,0.0006973743438720703
2025-08-13 17:35:21,0.0008058547973632812
2025-08-13 17:35:21,0.0004744529724121094
2025-08-13 17:35:21,0.0005426406860351562
2025-08-13 17:35:21,0.0004448890686035156
2025-08-13 17:35:21,0.0005791187286376953
2025-08-13 17:35:21,0.0004730224609375
2025-08-13 17:35:21,0.0006237030029296875
2025-08-13 17:35:21,0.0006949901580810547
2025-08-13 17:35:21,0.00067901611328125
2025-08-13 17:35:21,0.0005507469177246094
2025-08-13 17:35:21,0.0007009506225585938
2025-08-13 17:35:21,0.0007472038269042969
2025-08-13 17:35:21,0.0006134510040283203
2025-08-13 17:35:21,0.0005557537078857422
2025-08-13 17:35:21,0.0006654262542724609
2025-08-13 17:35:21,0.0005924701690673828
2025-08-13 17:35:21,0.0006272792816162109
2025-08-13 17:35:21,0.0005848407745361328
2025-08-13 17:35:22,0.0006132125854492188
2025-08-13 17:35:22,0.0005388259887695312
2025-08-13 17:35:22,0.0006282329559326172
2025-08-13 17:35:22,0.0005326271057128906
2025-08-13 17:35:22,0.0006232261657714844
2025-08-13 17:35:22,0.0005269050598144531
2025-08-13 17:35:22,0.0007572174072265625
2025-08-13 17:35:22,0.002740144729614258
2025-08-13 17:35:22,0.0006887912750244141
2025-08-13 17:35:22,0.0005967617034912109
2025-08-13 17:35:22,0.0005879402160644531
2025-08-13 17:35:22,0.0005452632904052734
2025-08-13 17:35:22,0.0008301734924316406
2025-08-13 17:35:22,0.0007331371307373047
2025-08-13 17:35:22,0.0009021759033203125
2025-08-13 17:35:22,0.0007815361022949219
2025-08-13 17:35:22,0.0009126663208007812
2025-08-13 17:35:22,0.000789642333984375
2025-08-13 17:35:22,0.0008835792541503906
2025-08-13 17:35:22,0.0008096694946289062
2025-08-13 17:35:23,0.0006182193756103516
2025-08-13 17:35:23,0.0005619525909423828
2025-08-13 17:35:23,0.0006718635559082031
2025-08-13 17:35:23,0.0006060600280761719
2025-08-13 17:35:23,0.0006871223449707031
2025-08-13 17:35:23,0.0007638931274414062
2025-08-13 17:35:23,0.0006825923919677734
2025-08-13 17:35:23,0.0006136894226074219
2025-08-13 17:35:23,0.0005476474761962891
2025-08-13 17:35:23,0.0005030632019042969
2025-08-13 17:35:23,0.0005953311920166016
2025-08-13 17:35:23,0.0005166530609130859
2025-08-13 17:35:23,0.0005183219909667969
2025-08-13 17:35:23,0.00044536590576171875
2025-08-13 17:35:23,0.0005500316619873047
2025-08-13 17:35:23,0.00046133995056152344
2025-08-13 17:35:23,0.0007441043853759766
2025-08-13 17:35:23,0.0006201267242431641
2025-08-13 17:35:23,0.000705718994140625
2025-08-13 17:35:23,0.0006194114685058594
2025-08-13 17:35:23,0.0006258487701416016
2025-08-13 17:35:23,0.002640247344970703
2025-08-13 17:35:23,0.0006432533264160156
2025-08-13 17:35:23,0.0005481243133544922
2025-08-13 17:35:24,0.0007882118225097656
2025-08-13 17:35:24,0.0007035732269287109
2025-08-13 17:35:24,0.00064849853515625
2025-08-13 17:35:24,0.0007550716400146484
2025-08-13 17:35:24,0.0008769035339355469
2025-08-13 17:35:24,0.0008685588836669922
2025-08-13 17:35:24,0.0008182525634765625
2025-08-13 17:35:24,0.0007345676422119141
2025-08-13 17:35:24,0.0008084774017333984
2025-08-13 17:35:24,0.0007452964782714844
2025-08-13 17:35:24,0.0007867813110351562
2025-08-13 17:35:24,0.0008578300476074219
2025-08-13 17:35:24,0.0008721351623535156
2025-08-13 17:35:24,0.0008285045623779297
2025-08-13 17:35:24,0.0008678436279296875
2025-08-13 17:35:24,0.0034999847412109375
2025-08-13 17:35:24,0.0007748603820800781
2025-08-13 17:35:24,0.0005605220794677734
2025-08-13 17:35:25,0.0008103847503662109
2025-08-13 17:35:25,0.0007016658782958984
2025-08-13 17:35:25,0.0006480216979980469
2025-08-13 17:35:25,0.0006625652313232422
2025-08-13 17:35:25,0.0007712841033935547
2025-08-13 17:35:25,0.0005354881286621094
2025-08-13 17:35:25,0.0006861686706542969
2025-08-13 17:35:25,0.0006144046783447266
2025-08-13 17:35:25,0.0006155967712402344
2025-08-13 17:35:25,0.0006887912750244141
2025-08-13 17:35:25,0.000986337661743164
2025-08-13 17:35:25,0.0010559558868408203
2025-08-13 17:35:25,0.0010695457458496094
2025-08-13 17:35:25,0.0027272701263427734
2025-08-13 17:35:25,0.0007333755493164062
2025-08-13 17:35:25,0.0005137920379638672
2025-08-13 17:35:25,0.0008213520050048828
2025-08-13 17:35:25,0.000766754150390625
2025-08-13 17:35:25,0.0007722377777099609
2025-08-13 17:35:25,0.002384185791015625
2025-08-13 17:35:26,0.0009028911590576172
2025-08-13 17:35:26,0.0010862350463867188
2025-08-13 17:35:26,0.0011518001556396484
2025-08-13 17:35:26,0.0006308555603027344
2025-08-13 17:35:26,0.0008928775787353516
2025-08-13 17:35:26,0.0006322860717773438
2025-08-13 17:35:26,0.00083160400390625
2025-08-13 17:35:26,0.0006020069122314453
2025-08-13 17:35:26,0.0006372928619384766
2025-08-13 17:35:26,0.0005691051483154297
2025-08-13 17:35:26,0.0008230209350585938
2025-08-13 17:35:26,0.0007383823394775391
2025-08-13 17:35:26,0.00080108642578125
2025-08-13 17:35:26,0.0007178783416748047
2025-08-13 17:35:26,0.0008165836334228516
2025-08-13 17:35:26,0.0007145404815673828
2025-08-13 17:35:26,0.0006997585296630859
2025-08-13 17:35:26,0.0007297992706298828
2025-08-13 17:35:26,0.0008120536804199219
2025-08-13 17:35:26,0.0010406970977783203
2025-08-13 17:35:26,0.0011258125305175781
2025-08-13 17:35:27,0.001010894775390625
2025-08-13 17:35:27,0.0011184215545654297
2025-08-13 17:35:27,0.0031349658966064453
2025-08-13 17:35:27,0.0010571479797363281
2025-08-13 17:35:27,0.0011305809020996094
2025-08-13 17:35:27,0.0011191368103027344
2025-08-13 17:35:27,0.001009225845336914
2025-08-13 17:35:27,0.0011184215545654297
2025-08-13 17:35:27,0.001010894775390625
2025-08-13 17:35:27,0.0013720989227294922
2025-08-13 17:35:27,0.0010335445404052734
2025-08-13 17:35:27,0.001428842544555664
2025-08-13 17:35:27,0.0011310577392578125
2025-08-13 17:35:27,0.0012083053588867188
2025-08-13 17:35:27,0.0012359619140625
2025-08-13 17:35:27,0.0008645057678222656
2025-08-13 17:35:27,0.0006165504455566406
2025-08-13 17:35:27,0.0008730888366699219
2025-08-13 17:35:27,0.0009634494781494141
2025-08-13 17:35:28,0.0010082721710205078
2025-08-13 17:35:28,0.0007526874542236328
2025-08-13 17:35:28,0.0008571147918701172
2025-08-13 17:35:28,0.0010237693786621094
2025-08-13 17:35:28,0.0010344982147216797
2025-08-13 17:35:28,0.0008025169372558594
2025-08-13 17:35:28,0.0009856224060058594
2025-08-13 17:35:28,0.0006093978881835938
2025-08-13 17:35:28,0.0006101131439208984
2025-08-13 17:35:28,0.0005092620849609375
2025-08-13 17:35:28,0.000667572021484375
2025-08-13 17:35:28,0.0007805824279785156
2025-08-13 17:35:28,0.0007264614105224609
2025-08-13 17:35:28,0.0005650520324707031
2025-08-13 17:35:28,0.0006546974182128906
2025-08-13 17:35:28,0.0005729198455810547
2025-08-13 17:35:28,0.0006701946258544922
2025-08-13 17:35:28,0.00037980079650878906
2025-08-13 17:35:28,0.0004191398620605469
2025-08-13 17:35:28,0.0006091594696044922
2025-08-13 17:35:28,0.0006816387176513672
2025-08-13 17:35:29,0.0006301403045654297
2025-08-13 17:35:29,0.0007457733154296875
2025-08-13 17:35:29,0.0006847381591796875
2025-08-13 17:35:29,0.0006639957427978516
2025-08-13 17:35:29,0.0008900165557861328
2025-08-13 17:35:29,0.000997304916381836
2025-08-13 17:35:29,0.0006816387176513672
2025-08-13 17:35:29,0.0007288455963134766
2025-08-13 17:35:29,0.0007655620574951172
2025-08-13 17:35:29,0.0007665157318115234
2025-08-13 17:35:29,0.0007328987121582031
2025-08-13 17:35:29,0.0007531642913818359
2025-08-13 17:35:29,0.0006864070892333984
2025-08-13 17:35:29,0.0005304813385009766
2025-08-13 17:35:29,0.0005087852478027344
2025-08-13 17:35:29,0.0005457401275634766
2025-08-13 17:35:29,0.0005402565002441406
2025-08-13 17:35:29,0.0006246566772460938
2025-08-13 17:35:29,0.0004668235778808594
2025-08-13 17:35:29,0.0005373954772949219
2025-08-13 17:35:29,0.0004723072052001953
2025-08-13 17:35:30,0.0005307197570800781
2025-08-13 17:35:30,0.0005705356597900391
2025-08-13 17:35:30,0.0007073879241943359
2025-08-13 17:35:30,0.0005731582641601562
2025-08-13 17:35:30,0.0006604194641113281
2025-08-13 17:35:30,0.0005667209625244141
2025-08-13 17:35:30,0.0005967617034912109
2025-08-13 17:35:30,0.0005385875701904297
2025-08-13 17:35:30,0.0006628036499023438
2025-08-13 17:35:30,0.0005939006805419922
2025-08-13 17:35:30,0.0006694793701171875
2025-08-13 17:35:30,0.0005638599395751953
2025-08-13 17:35:30,0.0006630420684814453
2025-08-13 17:35:30,0.0007050037384033203
2025-08-13 17:35:30,0.0005333423614501953
2025-08-13 17:35:30,0.0007307529449462891
2025-08-13 17:35:30,0.0006203651428222656
2025-08-13 17:35:30,0.0005321502685546875
2025-08-13 17:35:30,0.0006232261657714844
2025-08-13 17:35:30,0.0007245540618896484
2025-08-13 17:35:30,0.0006353855133056641
2025-08-13 17:35:30,0.0006482601165771484
2025-08-13 17:35:31,0.0006515979766845703
2025-08-13 17:35:31,0.0005772113800048828
2025-08-13 17:35:31,0.0006093978881835938
2025-08-13 17:35:31,0.0006268024444580078
2025-08-13 17:35:31,0.000640869140625
2025-08-13 17:35:31,0.0005567073822021484
2025-08-13 17:35:31,0.0005972385406494141
2025-08-13 17:35:31,0.0004992485046386719
2025-08-13 17:35:31,0.0007731914520263672
2025-08-13 17:35:31,0.0005660057067871094
2025-08-13 17:35:31,0.0007991790771484375
2025-08-13 17:35:31,0.0008087158203125
2025-08-13 17:35:31,0.0008630752563476562
2025-08-13 17:35:31,0.0009450912475585938
2025-08-13 17:35:31,0.0007359981536865234
2025-08-13 17:35:31,0.0005316734313964844
2025-08-13 17:35:31,0.0006587505340576172
2025-08-13 17:35:31,0.0005974769592285156
2025-08-13 17:35:31,0.000701904296875
2025-08-13 17:35:31,0.0006086826324462891
2025-08-13 17:35:31,0.0007889270782470703
2025-08-13 17:35:31,0.0008165836334228516
2025-08-13 17:35:32,0.0006873607635498047
2025-08-13 17:35:32,0.0008120536804199219
2025-08-13 17:35:32,0.0007309913635253906
2025-08-13 17:35:32,0.0007383823394775391
2025-08-13 17:35:32,0.0006537437438964844
2025-08-13 17:35:32,0.0007750988006591797
2025-08-13 17:35:32,0.0007617473602294922
2025-08-13 17:35:32,0.00067901611328125
2025-08-13 17:35:32,0.0007092952728271484
2025-08-13 17:35:32,0.0006923675537109375
2025-08-13 17:35:32,0.0006818771362304688
2025-08-13 17:35:32,0.0006940364837646484
2025-08-13 17:35:32,0.0006647109985351562
2025-08-13 17:35:32,0.0006155967712402344
2025-08-13 17:35:32,0.0009365081787109375
2025-08-13 17:35:32,0.0006656646728515625
2025-08-13 17:35:32,0.0007374286651611328
2025-08-13 17:35:32,0.0005671977996826172
2025-08-13 17:35:32,0.0007984638214111328
2025-08-13 17:35:32,0.0006723403930664062
2025-08-13 17:35:32,0.0006518363952636719
2025-08-13 17:35:32,0.0005784034729003906
2025-08-13 17:35:32,0.0007102489471435547
2025-08-13 17:35:32,0.0006842613220214844
2025-08-13 17:35:33,0.0005896091461181641
2025-08-13 17:35:33,0.0003371238708496094
2025-08-13 17:35:33,0.0004162788391113281
2025-08-13 17:35:33,0.00041484832763671875
2025-08-13 17:35:33,0.0004048347473144531
2025-08-13 17:35:33,0.0005898475646972656
2025-08-13 17:35:33,0.0006191730499267578
2025-08-13 17:35:33,0.0003304481506347656
2025-08-13 17:35:33,0.00038433074951171875
2025-08-13 17:35:33,0.0003886222839355469
2025-08-13 17:35:33,0.00040531158447265625
2025-08-13 17:35:33,0.00034356117248535156
2025-08-13 17:35:33,0.0004448890686035156
2025-08-13 17:35:33,0.0005648136138916016
2025-08-13 17:35:33,0.0006618499755859375
2025-08-13 17:35:33,0.00041747093200683594
2025-08-13 17:35:33,0.00039124488830566406
2025-08-13 17:35:33,0.00035262107849121094
2025-08-13 17:35:33,0.0004181861877441406
2025-08-13 17:35:33,0.0005736351013183594
2025-08-13 17:35:33,0.0006492137908935547
2025-08-13 17:35:33,0.00058746337890625
2025-08-13 17:35:33,0.0006113052368164062
2025-08-13 17:35:33,0.0005533695220947266
2025-08-13 17:35:34,0.0006003379821777344
2025-08-13 17:35:34,0.0005269050598144531
2025-08-13 17:35:34,0.00060272216796875
2025-08-13 17:35:34,0.0005207061767578125
2025-08-13 17:35:34,0.0006461143493652344
2025-08-13 17:35:34,0.0005533695220947266
2025-08-13 17:35:34,0.0005972385406494141
2025-08-13 17:35:34,0.0006301403045654297
2025-08-13 17:35:34,0.0006074905395507812
2025-08-13 17:35:34,0.0005307197570800781
2025-08-13 17:35:34,0.0006120204925537109
2025-08-13 17:35:34,0.0005524158477783203
2025-08-13 17:35:34,0.0005917549133300781
2025-08-13 17:35:34,0.0005192756652832031
2025-08-13 17:35:34,0.0006275177001953125
2025-08-13 17:35:34,0.0005261898040771484
2025-08-13 17:35:34,0.0006034374237060547
2025-08-13 17:35:34,0.0006399154663085938
2025-08-13 17:35:34,0.0007734298706054688
2025-08-13 17:35:34,0.0005393028259277344
2025-08-13 17:35:34,0.0006501674652099609
2025-08-13 17:35:34,0.000553131103515625
2025-08-13 17:35:35,0.0005996227264404297
2025-08-13 17:35:35,0.0005526542663574219
2025-08-13 17:35:35,0.0005505084991455078
2025-08-13 17:35:35,0.0007085800170898438
2025-08-13 17:35:35,0.0011081695556640625
2025-08-13 17:35:35,0.0008757114410400391
2025-08-13 17:35:35,0.00060272216796875
2025-08-13 17:35:35,0.0007405281066894531
2025-08-13 17:35:35,0.0008113384246826172
2025-08-13 17:35:35,0.0007622241973876953
2025-08-13 17:35:35,0.0008730888366699219
2025-08-13 17:35:35,0.0008141994476318359
2025-08-13 17:35:35,0.0008406639099121094
2025-08-13 17:35:35,0.0005588531494140625
2025-08-13 17:35:35,0.0006303787231445312
2025-08-13 17:35:35,0.000743865966796875
2025-08-13 17:35:35,0.0008502006530761719
2025-08-13 17:35:35,0.0007386207580566406
2025-08-13 17:35:35,0.0008070468902587891
2025-08-13 17:35:35,0.0007195472717285156
2025-08-13 17:35:36,0.0009610652923583984
2025-08-13 17:35:36,0.0008108615875244141
2025-08-13 17:35:36,0.0009298324584960938
2025-08-13 17:35:36,0.0008413791656494141
2025-08-13 17:35:36,0.0007228851318359375
2025-08-13 17:35:36,0.0006585121154785156
2025-08-13 17:35:36,0.0008103847503662109
2025-08-13 17:35:36,0.0008106231689453125
2025-08-13 17:35:36,0.0008578300476074219
2025-08-13 17:35:36,0.0007433891296386719
2025-08-13 17:35:36,0.0008323192596435547
2025-08-13 17:35:36,0.0008449554443359375
2025-08-13 17:35:36,0.0008628368377685547
2025-08-13 17:35:36,0.0009188652038574219
2025-08-13 17:35:36,0.0008285045623779297
2025-08-13 17:35:36,0.0008141994476318359
2025-08-13 17:35:36,0.0009751319885253906
2025-08-13 17:35:36,0.0008311271667480469
2025-08-13 17:35:36,0.0006763935089111328
2025-08-13 17:35:36,0.0007624626159667969
2025-08-13 17:35:37,0.0006988048553466797
2025-08-13 17:35:37,0.0006597042083740234
2025-08-13 17:35:37,0.0008847713470458984
2025-08-13 17:35:37,0.000743865966796875
2025-08-13 17:35:37,0.0007176399230957031
2025-08-13 17:35:37,0.0007100105285644531
2025-08-13 17:35:37,0.0007269382476806641
2025-08-13 17:35:37,0.0006604194641113281
2025-08-13 17:35:37,0.0007224082946777344
2025-08-13 17:35:37,0.0007541179656982422
2025-08-13 17:35:37,0.0007855892181396484
2025-08-13 17:35:37,0.0006215572357177734
2025-08-13 17:35:37,0.0008218288421630859
2025-08-13 17:35:37,0.0008118152618408203
2025-08-13 17:35:37,0.0007169246673583984
2025-08-13 17:35:37,0.0006127357482910156
2025-08-13 17:35:37,0.0007224082946777344
2025-08-13 17:35:37,0.00083160400390625
2025-08-13 17:35:37,0.0009539127349853516
2025-08-13 17:35:37,0.0006170272827148438
2025-08-13 17:35:37,0.0006508827209472656
2025-08-13 17:35:37,0.0005421638488769531
2025-08-13 17:35:38,0.0005404949188232422
2025-08-13 17:35:38,0.0004482269287109375
2025-08-13 17:35:38,0.0006508827209472656
2025-08-13 17:35:38,0.0006546974182128906
2025-08-13 17:35:38,0.0009291172027587891
2025-08-13 17:35:38,0.0008685588836669922
2025-08-13 17:35:38,0.0008497238159179688
2025-08-13 17:35:38,0.0005624294281005859
2025-08-13 17:35:38,0.0006721019744873047
2025-08-13 17:35:38,0.0007421970367431641
2025-08-13 17:35:38,0.0008852481842041016
2025-08-13 17:35:38,0.0005865097045898438
2025-08-13 17:35:38,0.0006239414215087891
2025-08-13 17:35:38,0.0007631778717041016
2025-08-13 17:35:38,0.0008637905120849609
2025-08-13 17:35:38,0.002847433090209961
2025-08-13 17:35:38,0.0008776187896728516
2025-08-13 17:35:38,0.0007541179656982422
2025-08-13 17:35:38,0.0008394718170166016
2025-08-13 17:35:38,0.0005629062652587891
2025-08-13 17:35:38,0.0007603168487548828
2025-08-13 17:35:38,0.0007925033569335938
2025-08-13 17:35:39,0.0008387565612792969
2025-08-13 17:35:39,0.0007352828979492188
2025-08-13 17:35:39,0.0008420944213867188
2025-08-13 17:35:39,0.0007116794586181641
2025-08-13 17:35:39,0.0008144378662109375
2025-08-13 17:35:39,0.0007078647613525391
2025-08-13 17:35:39,0.0009739398956298828
2025-08-13 17:35:39,0.0009551048278808594
2025-08-13 17:35:39,0.0009195804595947266
2025-08-13 17:35:39,0.0005648136138916016
2025-08-13 17:35:39,0.0006604194641113281
2025-08-13 17:35:39,0.0008304119110107422
2025-08-13 17:35:39,0.0009505748748779297
2025-08-13 17:35:39,0.0008220672607421875
2025-08-13 17:35:39,0.0009853839874267578
2025-08-13 17:35:39,0.0010700225830078125
2025-08-13 17:35:39,0.0009791851043701172
2025-08-13 17:35:39,0.0006458759307861328
2025-08-13 17:35:39,0.0006480216979980469
2025-08-13 17:35:39,0.00067138671875
2025-08-13 17:35:40,0.0009326934814453125
2025-08-13 17:35:40,0.001149892807006836
2025-08-13 17:35:40,0.0010745525360107422
2025-08-13 17:35:40,0.0010488033294677734
2025-08-13 17:35:40,0.0007383823394775391
2025-08-13 17:35:40,0.0006759166717529297
2025-08-13 17:35:40,0.0007891654968261719
2025-08-13 17:35:40,0.0004954338073730469
2025-08-13 17:35:40,0.0005476474761962891
2025-08-13 17:35:40,0.000644683837890625
2025-08-13 17:35:40,0.0008151531219482422
2025-08-13 17:35:40,0.00048470497131347656
2025-08-13 17:35:40,0.0007462501525878906
2025-08-13 17:35:40,0.0005984306335449219
2025-08-13 17:35:40,0.0005195140838623047
2025-08-13 17:35:40,0.0004923343658447266
2025-08-13 17:35:40,0.0007045269012451172
2025-08-13 17:35:40,0.0006566047668457031
2025-08-13 17:35:40,0.0005061626434326172
2025-08-13 17:35:40,0.0005755424499511719
2025-08-13 17:35:40,0.0006520748138427734
