2025-08-13 17:35:08,0.6403138637542725
2025-08-13 17:35:12,0.030432701110839844
2025-08-13 17:35:12,0.030127286911010742
2025-08-13 17:35:12,0.029312849044799805
2025-08-13 17:35:12,0.025992393493652344
2025-08-13 17:35:12,0.0266721248626709
2025-08-13 17:35:12,0.0260927677154541
2025-08-13 17:35:12,0.02667546272277832
2025-08-13 17:35:12,0.02803516387939453
2025-08-13 17:35:12,0.026852846145629883
2025-08-13 17:35:12,0.02670574188232422
2025-08-13 17:35:13,0.026560068130493164
2025-08-13 17:35:13,0.027936935424804688
2025-08-13 17:35:13,0.026683807373046875
2025-08-13 17:35:13,0.026092052459716797
2025-08-13 17:35:13,0.027161598205566406
2025-08-13 17:35:13,0.03317427635192871
2025-08-13 17:35:13,0.026956558227539062
2025-08-13 17:35:13,0.02708268165588379
2025-08-13 17:35:13,0.026254892349243164
2025-08-13 17:35:13,0.026305198669433594
2025-08-13 17:35:14,0.02620983123779297
2025-08-13 17:35:14,0.02654409408569336
2025-08-13 17:35:14,0.02790069580078125
2025-08-13 17:35:14,0.02649235725402832
2025-08-13 17:35:14,0.026824951171875
2025-08-13 17:35:14,0.02630305290222168
2025-08-13 17:35:14,0.02647995948791504
2025-08-13 17:35:14,0.02709507942199707
2025-08-13 17:35:14,0.027164936065673828
2025-08-13 17:35:14,0.026643037796020508
2025-08-13 17:35:14,0.02657461166381836
2025-08-13 17:35:15,0.03186964988708496
2025-08-13 17:35:15,0.026563405990600586
2025-08-13 17:35:15,0.02965521812438965
2025-08-13 17:35:15,0.030068635940551758
2025-08-13 17:35:15,0.029867887496948242
2025-08-13 17:35:15,0.02892160415649414
2025-08-13 17:35:15,0.02865004539489746
2025-08-13 17:35:15,0.029123306274414062
2025-08-13 17:35:15,0.026776552200317383
2025-08-13 17:35:15,0.029105424880981445
2025-08-13 17:35:16,0.026549339294433594
2025-08-13 17:35:16,0.02820444107055664
2025-08-13 17:35:16,0.026876449584960938
2025-08-13 17:35:16,0.02618694305419922
2025-08-13 17:35:16,0.026935577392578125
2025-08-13 17:35:16,0.02722001075744629
2025-08-13 17:35:16,0.030874252319335938
2025-08-13 17:35:16,0.02683544158935547
2025-08-13 17:35:16,0.026399850845336914
2025-08-13 17:35:16,0.0269625186920166
2025-08-13 17:35:17,0.027434349060058594
2025-08-13 17:35:17,0.02684307098388672
2025-08-13 17:35:17,0.027305126190185547
2025-08-13 17:35:17,0.027475595474243164
2025-08-13 17:35:17,0.02665257453918457
2025-08-13 17:35:17,0.029583454132080078
2025-08-13 17:35:17,0.02948451042175293
2025-08-13 17:35:17,0.029665708541870117
2025-08-13 17:35:17,0.027594804763793945
2025-08-13 17:35:17,0.0272674560546875
2025-08-13 17:35:17,0.02755594253540039
2025-08-13 17:35:18,0.026416778564453125
