2025-08-13 17:39:16,0.013688087463378906
2025-08-13 17:39:17,0.013036966323852539
2025-08-13 17:39:17,0.02081775665283203
2025-08-13 17:39:17,0.012151002883911133
2025-08-13 17:39:17,0.019655466079711914
2025-08-13 17:39:17,0.010924577713012695
2025-08-13 17:39:17,0.011168479919433594
2025-08-13 17:39:18,0.01130986213684082
2025-08-13 17:39:18,0.020311594009399414
2025-08-13 17:39:18,0.013195276260375977
2025-08-13 17:39:18,0.020514488220214844
2025-08-13 17:39:18,0.013728618621826172
2025-08-13 17:39:18,0.018459081649780273
2025-08-13 17:39:19,0.011820077896118164
2025-08-13 17:39:19,0.019669532775878906
2025-08-13 17:39:19,0.014116764068603516
2025-08-13 17:39:19,0.01923346519470215
2025-08-13 17:39:19,0.013574361801147461
2025-08-13 17:39:19,0.013375520706176758
2025-08-13 17:39:20,0.01246500015258789
2025-08-13 17:39:20,0.014862298965454102
2025-08-13 17:39:20,0.014469385147094727
2025-08-13 17:39:20,0.020532846450805664
2025-08-13 17:39:20,0.015383481979370117
2025-08-13 17:39:20,0.012970685958862305
2025-08-13 17:39:21,0.014939308166503906
2025-08-13 17:39:21,0.015134572982788086
2025-08-13 17:39:21,0.014286994934082031
2025-08-13 17:39:21,0.019235610961914062
2025-08-13 17:39:21,0.011654138565063477
2025-08-13 17:39:21,0.019301176071166992
2025-08-13 17:39:22,0.012603998184204102
2025-08-13 17:39:22,0.013718843460083008
2025-08-13 17:39:22,0.014101028442382812
2025-08-13 17:39:22,0.014757633209228516
2025-08-13 17:39:22,0.014451980590820312
2025-08-13 17:39:22,0.022237539291381836
2025-08-13 17:39:23,0.01536250114440918
2025-08-13 17:39:23,0.012933969497680664
2025-08-13 17:39:23,0.015079021453857422
2025-08-13 17:39:23,0.025440692901611328
2025-08-13 17:39:24,0.016219377517700195
2025-08-13 17:39:24,0.016776561737060547
2025-08-13 17:39:24,0.016532182693481445
2025-08-13 17:39:24,0.01616978645324707
2025-08-13 17:39:24,0.015923023223876953
2025-08-13 17:39:24,0.014154434204101562
2025-08-13 17:39:25,0.014952898025512695
2025-08-13 17:39:25,0.012961387634277344
2025-08-13 17:39:25,0.012866735458374023
2025-08-13 17:39:25,0.015146017074584961
2025-08-13 17:39:25,0.01526784896850586
2025-08-13 17:39:25,0.012354135513305664
2025-08-13 17:39:25,0.012497425079345703
2025-08-13 17:39:26,0.011949539184570312
2025-08-13 17:39:26,0.012235403060913086
2025-08-13 17:39:26,0.012774944305419922
2025-08-13 17:39:26,0.012689828872680664
2025-08-13 17:39:26,0.018237590789794922
2025-08-13 17:39:26,0.012687444686889648
2025-08-13 17:39:26,0.012359857559204102
2025-08-13 17:39:27,0.012054681777954102
2025-08-13 17:39:27,0.020127058029174805
2025-08-13 17:39:27,0.01478886604309082
2025-08-13 17:39:27,0.01772904396057129
2025-08-13 17:39:27,0.011707305908203125
2025-08-13 17:39:27,0.010997295379638672
2025-08-13 17:39:28,0.010697364807128906
2025-08-13 17:39:28,0.014399290084838867
2025-08-13 17:39:28,0.014049291610717773
2025-08-13 17:39:28,0.013585805892944336
2025-08-13 17:39:28,0.020517826080322266
2025-08-13 17:39:28,0.012806177139282227
2025-08-13 17:39:29,0.013005971908569336
2025-08-13 17:39:29,0.01361989974975586
2025-08-13 17:39:29,0.013260841369628906
2025-08-13 17:39:29,0.011953592300415039
2025-08-13 17:39:29,0.011892557144165039
2025-08-13 17:39:29,0.012717247009277344
2025-08-13 17:39:30,0.013030052185058594
2025-08-13 17:39:30,0.01352834701538086
2025-08-13 17:39:30,0.013369321823120117
2025-08-13 17:39:30,0.014976978302001953
2025-08-13 17:39:30,0.014810323715209961
2025-08-13 17:39:30,0.013887643814086914
2025-08-13 17:39:31,0.013670921325683594
2025-08-13 17:39:31,0.012559890747070312
2025-08-13 17:39:31,0.012988090515136719
2025-08-13 17:39:31,0.013087749481201172
2025-08-13 17:39:31,0.012387275695800781
2025-08-13 17:39:31,0.012467622756958008
2025-08-13 17:39:31,0.013163566589355469
2025-08-13 17:39:31,0.02073979377746582
2025-08-13 17:39:32,0.014770269393920898
2025-08-13 17:39:32,0.0120391845703125
2025-08-13 17:39:32,0.01194620132446289
2025-08-13 17:39:32,0.011374950408935547
2025-08-13 17:39:32,0.011298179626464844
2025-08-13 17:39:32,0.014665603637695312
2025-08-13 17:39:33,0.01481008529663086
2025-08-13 17:39:33,0.011562585830688477
2025-08-13 17:39:33,0.01182246208190918
2025-08-13 17:39:33,0.01377415657043457
2025-08-13 17:39:33,0.013781070709228516
2025-08-13 17:39:33,0.014074087142944336
2025-08-13 17:39:34,0.01328730583190918
2025-08-13 17:39:34,0.01421809196472168
2025-08-13 17:39:34,0.012558460235595703
2025-08-13 17:39:34,0.01457357406616211
2025-08-13 17:39:34,0.015513420104980469
2025-08-13 17:39:34,0.01544046401977539
2025-08-13 17:39:35,0.01350855827331543
2025-08-13 17:39:35,0.013738155364990234
2025-08-13 17:39:35,0.014477968215942383
2025-08-13 17:39:35,0.015010833740234375
2025-08-13 17:39:35,0.014789819717407227
2025-08-13 17:39:35,0.012221574783325195
2025-08-13 17:39:36,0.011864423751831055
2025-08-13 17:39:36,0.012890815734863281
2025-08-13 17:39:36,0.01277613639831543
2025-08-13 17:39:36,0.013814687728881836
2025-08-13 17:39:36,0.014093875885009766
2025-08-13 17:39:36,0.012653827667236328
2025-08-13 17:39:37,0.012717247009277344
2025-08-13 17:39:37,0.014691829681396484
2025-08-13 17:39:37,0.014156579971313477
2025-08-13 17:39:37,0.013311386108398438
2025-08-13 17:39:37,0.013222217559814453
2025-08-13 17:39:37,0.013068437576293945
2025-08-13 17:39:38,0.013196468353271484
2025-08-13 17:39:38,0.012679100036621094
2025-08-13 17:39:38,0.012083768844604492
2025-08-13 17:39:38,0.010665416717529297
2025-08-13 17:39:38,0.011121749877929688
2025-08-13 17:39:38,0.012366771697998047
2025-08-13 17:39:39,0.012710094451904297
2025-08-13 17:39:39,0.014000177383422852
2025-08-13 17:39:39,0.01385354995727539
2025-08-13 17:39:39,0.011602163314819336
2025-08-13 17:39:39,0.012141942977905273
2025-08-13 17:39:39,0.018079280853271484
2025-08-13 17:39:39,0.010558366775512695
2025-08-13 17:39:39,0.01091766357421875
2025-08-13 17:39:40,0.011283159255981445
2025-08-13 17:39:40,0.013307809829711914
2025-08-13 17:39:40,0.013236761093139648
2025-08-13 17:39:40,0.013518095016479492
2025-08-13 17:39:40,0.012807369232177734
2025-08-13 17:39:40,0.013969898223876953
2025-08-13 17:39:41,0.014206647872924805
2025-08-13 17:39:41,0.012762784957885742
2025-08-13 17:39:41,0.012289047241210938
2025-08-13 17:39:41,0.019858598709106445
2025-08-13 17:39:41,0.015413522720336914
2025-08-13 17:39:41,0.012808799743652344
2025-08-13 17:39:41,0.012748003005981445
2025-08-13 17:39:41,0.014317750930786133
2025-08-13 17:39:42,0.013999700546264648
2025-08-13 17:39:42,0.020055770874023438
2025-08-13 17:39:42,0.014826536178588867
2025-08-13 17:39:42,0.018978118896484375
2025-08-13 17:39:42,0.014383792877197266
2025-08-13 17:39:42,0.012842655181884766
2025-08-13 17:39:43,0.013100624084472656
2025-08-13 17:39:43,0.012918710708618164
2025-08-13 17:39:43,0.013551473617553711
2025-08-13 17:39:43,0.013532161712646484
2025-08-13 17:39:43,0.013607025146484375
2025-08-13 17:39:43,0.017203569412231445
2025-08-13 17:39:44,0.010671377182006836
2025-08-13 17:39:44,0.010973691940307617
2025-08-13 17:39:44,0.01082754135131836
2025-08-13 17:39:44,0.011647701263427734
2025-08-13 17:39:44,0.011860847473144531
2025-08-13 17:39:44,0.013840436935424805
2025-08-13 17:39:44,0.015107870101928711
2025-08-13 17:39:45,0.021861791610717773
2025-08-13 17:39:45,0.012462615966796875
2025-08-13 17:39:45,0.011424064636230469
2025-08-13 17:39:45,0.010488510131835938
2025-08-13 17:39:45,0.010931968688964844
2025-08-13 17:39:45,0.011976480484008789
2025-08-13 17:39:45,0.012970447540283203
2025-08-13 17:39:46,0.012433528900146484
2025-08-13 17:39:46,0.010580301284790039
2025-08-13 17:39:46,0.010615348815917969
2025-08-13 17:39:46,0.01193094253540039
2025-08-13 17:39:46,0.012052774429321289
2025-08-13 17:39:46,0.010709762573242188
2025-08-13 17:39:47,0.010631322860717773
2025-08-13 17:39:47,0.012037277221679688
2025-08-13 17:39:47,0.011971712112426758
2025-08-13 17:39:47,0.013226747512817383
2025-08-13 17:39:47,0.0131683349609375
2025-08-13 17:39:47,0.013691902160644531
2025-08-13 17:39:47,0.014130592346191406
2025-08-13 17:39:47,0.014582157135009766
2025-08-13 17:39:48,0.015187978744506836
2025-08-13 17:39:48,0.012443065643310547
2025-08-13 17:39:48,0.013373136520385742
2025-08-13 17:39:48,0.01278066635131836
2025-08-13 17:39:48,0.012424468994140625
2025-08-13 17:39:48,0.011973142623901367
2025-08-13 17:39:49,0.011878013610839844
2025-08-13 17:39:49,0.013479948043823242
2025-08-13 17:39:49,0.01377725601196289
2025-08-13 17:39:49,0.014806985855102539
2025-08-13 17:39:49,0.014540433883666992
2025-08-13 17:39:49,0.015479326248168945
2025-08-13 17:39:50,0.01557612419128418
2025-08-13 17:39:50,0.01341557502746582
2025-08-13 17:39:50,0.013573646545410156
2025-08-13 17:39:50,0.012945890426635742
2025-08-13 17:39:50,0.012856721878051758
2025-08-13 17:39:50,0.015927791595458984
2025-08-13 17:39:50,0.015851497650146484
2025-08-13 17:39:50,0.014304876327514648
2025-08-13 17:39:51,0.01436614990234375
2025-08-13 17:39:51,0.012468814849853516
2025-08-13 17:39:51,0.012227773666381836
2025-08-13 17:39:51,0.012514352798461914
2025-08-13 17:39:51,0.011923789978027344
2025-08-13 17:39:51,0.019416093826293945
2025-08-13 17:39:52,0.014299869537353516
2025-08-13 17:39:52,0.013195991516113281
2025-08-13 17:39:52,0.01303720474243164
2025-08-13 17:39:52,0.014020442962646484
2025-08-13 17:39:52,0.014409780502319336
2025-08-13 17:39:52,0.012927532196044922
2025-08-13 17:39:53,0.013273477554321289
2025-08-13 17:39:53,0.01302647590637207
2025-08-13 17:39:53,0.013290882110595703
2025-08-13 17:39:53,0.012511014938354492
2025-08-13 17:39:53,0.012145757675170898
2025-08-13 17:39:53,0.013885736465454102
2025-08-13 17:39:54,0.013996124267578125
2025-08-13 17:39:54,0.0169370174407959
2025-08-13 17:39:54,0.01722550392150879
2025-08-13 17:39:54,0.014874696731567383
2025-08-13 17:39:54,0.0180356502532959
2025-08-13 17:39:54,0.01497030258178711
2025-08-13 17:39:55,0.01560068130493164
2025-08-13 17:39:55,0.013614416122436523
2025-08-13 17:39:55,0.012660741806030273
2025-08-13 17:39:55,0.014248132705688477
2025-08-13 17:39:55,0.014208793640136719
2025-08-13 17:39:55,0.013411998748779297
2025-08-13 17:39:56,0.013316631317138672
2025-08-13 17:39:56,0.015717267990112305
2025-08-13 17:39:56,0.015845775604248047
2025-08-13 17:39:56,0.016499042510986328
2025-08-13 17:39:56,0.016321420669555664
2025-08-13 17:39:56,0.01752185821533203
2025-08-13 17:39:57,0.01853013038635254
2025-08-13 17:39:57,0.018234729766845703
2025-08-13 17:39:57,0.01779627799987793
2025-08-13 17:39:57,0.022531747817993164
2025-08-13 17:39:57,0.018292903900146484
2025-08-13 17:39:57,0.016971111297607422
2025-08-13 17:39:58,0.01717352867126465
2025-08-13 17:39:58,0.015882253646850586
2025-08-13 17:39:58,0.015424728393554688
2025-08-13 17:39:58,0.014538288116455078
2025-08-13 17:39:58,0.015019416809082031
2025-08-13 17:39:58,0.012786865234375
2025-08-13 17:39:59,0.013079643249511719
2025-08-13 17:39:59,0.014498472213745117
2025-08-13 17:39:59,0.014434576034545898
2025-08-13 17:39:59,0.014866352081298828
2025-08-13 17:39:59,0.01656317710876465
2025-08-13 17:39:59,0.01610541343688965
2025-08-13 17:40:00,0.01635456085205078
2025-08-13 17:40:00,0.012536287307739258
2025-08-13 17:40:00,0.012792587280273438
2025-08-13 17:40:00,0.012583255767822266
2025-08-13 17:40:00,0.012115001678466797
2025-08-13 17:40:00,0.012098312377929688
2025-08-13 17:40:01,0.01324772834777832
2025-08-13 17:40:01,0.01505899429321289
2025-08-13 17:40:01,0.014587879180908203
2025-08-13 17:40:01,0.01246190071105957
2025-08-13 17:40:01,0.012271642684936523
2025-08-13 17:40:01,0.012829303741455078
2025-08-13 17:40:02,0.0189511775970459
2025-08-13 17:40:02,0.012490510940551758
2025-08-13 17:40:02,0.013268232345581055
2025-08-13 17:40:02,0.014971017837524414
2025-08-13 17:40:02,0.014851808547973633
2025-08-13 17:40:02,0.014188051223754883
2025-08-13 17:40:02,0.014407634735107422
2025-08-13 17:40:02,0.015039205551147461
2025-08-13 17:40:03,0.01502084732055664
2025-08-13 17:40:03,0.014931917190551758
2025-08-13 17:40:03,0.015223979949951172
2025-08-13 17:40:03,0.01468205451965332
2025-08-13 17:40:03,0.01398015022277832
2025-08-13 17:40:03,0.013648271560668945
2025-08-13 17:40:04,0.013599872589111328
2025-08-13 17:40:04,0.01554417610168457
2025-08-13 17:40:04,0.015500783920288086
2025-08-13 17:40:04,0.014786005020141602
2025-08-13 17:40:04,0.014956474304199219
2025-08-13 17:40:04,0.015755414962768555
2025-08-13 17:40:05,0.016419649124145508
2025-08-13 17:40:05,0.011888504028320312
2025-08-13 17:40:05,0.01251673698425293
2025-08-13 17:40:05,0.012918472290039062
2025-08-13 17:40:05,0.011655807495117188
2025-08-13 17:40:05,0.013954401016235352
2025-08-13 17:40:06,0.012553930282592773
2025-08-13 17:40:06,0.013569116592407227
2025-08-13 17:40:06,0.013758182525634766
2025-08-13 17:40:06,0.013790607452392578
2025-08-13 17:40:06,0.014587163925170898
2025-08-13 17:40:06,0.012946367263793945
2025-08-13 17:40:07,0.013161182403564453
2025-08-13 17:40:07,0.013359308242797852
2025-08-13 17:40:07,0.013443946838378906
2025-08-13 17:40:07,0.014194726943969727
2025-08-13 17:40:07,0.014973640441894531
2025-08-13 17:40:07,0.021307706832885742
2025-08-13 17:40:08,0.01680469512939453
2025-08-13 17:40:08,0.01566147804260254
2025-08-13 17:40:08,0.015799999237060547
2025-08-13 17:40:08,0.01326441764831543
2025-08-13 17:40:08,0.015917301177978516
2025-08-13 17:40:08,0.017807960510253906
2025-08-13 17:40:09,0.01656508445739746
2025-08-13 17:40:09,0.014994144439697266
2025-08-13 17:40:09,0.015426874160766602
2025-08-13 17:40:09,0.017713069915771484
2025-08-13 17:40:09,0.017359018325805664
2025-08-13 17:40:09,0.015321731567382812
2025-08-13 17:40:10,0.015635013580322266
2025-08-13 17:40:10,0.01995086669921875
2025-08-13 17:40:10,0.02018141746520996
2025-08-13 17:40:10,0.01599740982055664
2025-08-13 17:40:10,0.016707420349121094
2025-08-13 17:40:10,0.013867616653442383
2025-08-13 17:40:10,0.013640880584716797
2025-08-13 17:40:11,0.015606403350830078
2025-08-13 17:40:11,0.01584768295288086
2025-08-13 17:40:11,0.01385951042175293
2025-08-13 17:40:11,0.014769792556762695
2025-08-13 17:40:11,0.015160083770751953
2025-08-13 17:40:11,0.014896154403686523
2025-08-13 17:40:11,0.022866249084472656
2025-08-13 17:40:12,0.018917560577392578
2025-08-13 17:40:12,0.017446041107177734
2025-08-13 17:40:12,0.016162872314453125
2025-08-13 17:40:12,0.01593017578125
2025-08-13 17:40:12,0.01584601402282715
2025-08-13 17:40:12,0.012632369995117188
2025-08-13 17:40:13,0.010943174362182617
2025-08-13 17:40:13,0.01220846176147461
2025-08-13 17:40:13,0.01238107681274414
2025-08-13 17:40:13,0.011440515518188477
2025-08-13 17:40:13,0.012944936752319336
2025-08-13 17:40:13,0.013962507247924805
2025-08-13 17:40:14,0.013035774230957031
2025-08-13 17:40:14,0.017995119094848633
2025-08-13 17:40:14,0.018311738967895508
2025-08-13 17:40:14,0.014678955078125
2025-08-13 17:40:14,0.014083385467529297
2025-08-13 17:40:14,0.01280975341796875
2025-08-13 17:40:14,0.012841463088989258
2025-08-13 17:40:14,0.012488126754760742
2025-08-13 17:40:15,0.012082338333129883
2025-08-13 17:40:15,0.012537956237792969
2025-08-13 17:40:15,0.012891292572021484
2025-08-13 17:40:15,0.014121294021606445
2025-08-13 17:40:15,0.015146732330322266
2025-08-13 17:40:15,0.012354612350463867
2025-08-13 17:40:16,0.011993885040283203
2025-08-13 17:40:16,0.010529279708862305
2025-08-13 17:40:16,0.010953903198242188
2025-08-13 17:40:16,0.01273345947265625
2025-08-13 17:40:16,0.013252019882202148
2025-08-13 17:40:16,0.014406442642211914
2025-08-13 17:40:17,0.014604568481445312
2025-08-13 17:40:17,0.01341557502746582
2025-08-13 17:40:17,0.0135040283203125
2025-08-13 17:40:17,0.012300729751586914
2025-08-13 17:40:17,0.012810468673706055
2025-08-13 17:40:17,0.012018203735351562
2025-08-13 17:40:18,0.01227426528930664
2025-08-13 17:40:18,0.012744426727294922
2025-08-13 17:40:18,0.013134002685546875
2025-08-13 17:40:18,0.010273218154907227
2025-08-13 17:40:18,0.010099649429321289
2025-08-13 17:40:18,0.010044097900390625
2025-08-13 17:40:18,0.010919570922851562
2025-08-13 17:40:18,0.010608434677124023
2025-08-13 17:40:19,0.00983738899230957
2025-08-13 17:40:19,0.010604381561279297
2025-08-13 17:40:19,0.01043248176574707
2025-08-13 17:40:19,0.010184764862060547
2025-08-13 17:40:19,0.010071992874145508
2025-08-13 17:40:19,0.01191854476928711
2025-08-13 17:40:20,0.010479927062988281
2025-08-13 17:40:20,0.009670257568359375
2025-08-13 17:40:20,0.009754419326782227
2025-08-13 17:40:20,0.00895237922668457
2025-08-13 17:40:20,0.008925437927246094
2025-08-13 17:40:20,0.010468244552612305
2025-08-13 17:40:20,0.011997699737548828
2025-08-13 17:40:20,0.00984334945678711
2025-08-13 17:40:21,0.009621858596801758
2025-08-13 17:40:21,0.008924007415771484
2025-08-13 17:40:21,0.00953531265258789
2025-08-13 17:40:21,0.008681297302246094
2025-08-13 17:40:21,0.009058713912963867
2025-08-13 17:40:21,0.008984565734863281
2025-08-13 17:40:21,0.010754585266113281
2025-08-13 17:40:21,0.00973820686340332
2025-08-13 17:40:22,0.010416507720947266
2025-08-13 17:40:22,0.009784936904907227
2025-08-13 17:40:22,0.010727405548095703
2025-08-13 17:40:22,0.011037588119506836
2025-08-13 17:40:22,0.010104894638061523
2025-08-13 17:40:22,0.01092982292175293
2025-08-13 17:40:22,0.012415170669555664
2025-08-13 17:40:22,0.019666671752929688
2025-08-13 17:40:23,0.016855716705322266
2025-08-13 17:40:23,0.012339115142822266
2025-08-13 17:40:23,0.01191091537475586
2025-08-13 17:40:23,0.011007547378540039
2025-08-13 17:40:23,0.010721206665039062
2025-08-13 17:40:23,0.011024951934814453
2025-08-13 17:40:23,0.009816646575927734
2025-08-13 17:40:23,0.009709835052490234
2025-08-13 17:40:24,0.008832931518554688
2025-08-13 17:40:24,0.011970996856689453
2025-08-13 17:40:24,0.014255046844482422
2025-08-13 17:40:24,0.013464927673339844
2025-08-13 17:40:24,0.014339923858642578
2025-08-13 17:40:24,0.012169837951660156
2025-08-13 17:40:24,0.01296091079711914
2025-08-13 17:40:24,0.011749505996704102
2025-08-13 17:40:25,0.01234292984008789
2025-08-13 17:40:25,0.010721445083618164
2025-08-13 17:40:25,0.011345624923706055
2025-08-13 17:40:25,0.012016534805297852
2025-08-13 17:40:25,0.0115203857421875
2025-08-13 17:40:25,0.010965108871459961
2025-08-13 17:40:25,0.013543367385864258
2025-08-13 17:40:25,0.011890172958374023
2025-08-13 17:40:26,0.01215982437133789
2025-08-13 17:40:26,0.012299299240112305
2025-08-13 17:40:26,0.012099504470825195
2025-08-13 17:40:26,0.012242794036865234
2025-08-13 17:40:26,0.010344982147216797
2025-08-13 17:40:26,0.012570619583129883
2025-08-13 17:40:27,0.013662576675415039
2025-08-13 17:40:27,0.01286768913269043
2025-08-13 17:40:27,0.012373685836791992
2025-08-13 17:40:27,0.014343738555908203
2025-08-13 17:40:27,0.013727188110351562
2025-08-13 17:40:27,0.012913942337036133
2025-08-13 17:40:28,0.013149738311767578
2025-08-13 17:40:28,0.013715744018554688
2025-08-13 17:40:28,0.01326608657836914
2025-08-13 17:40:28,0.012357234954833984
2025-08-13 17:40:28,0.012487649917602539
2025-08-13 17:40:28,0.011595010757446289
2025-08-13 17:40:29,0.011639118194580078
2025-08-13 17:40:29,0.010852813720703125
2025-08-13 17:40:29,0.01072549819946289
2025-08-13 17:40:29,0.012671709060668945
2025-08-13 17:40:29,0.012638092041015625
2025-08-13 17:40:29,0.012009143829345703
2025-08-13 17:40:29,0.012133121490478516
2025-08-13 17:40:29,0.01185917854309082
2025-08-13 17:40:30,0.011565208435058594
2025-08-13 17:40:30,0.010415077209472656
2025-08-13 17:40:30,0.01065826416015625
2025-08-13 17:40:30,0.011942863464355469
2025-08-13 17:40:30,0.011822223663330078
2025-08-13 17:40:30,0.010118961334228516
2025-08-13 17:40:31,0.01019597053527832
2025-08-13 17:40:31,0.011066675186157227
2025-08-13 17:40:31,0.010550975799560547
2025-08-13 17:40:31,0.009913921356201172
2025-08-13 17:40:31,0.009769916534423828
2025-08-13 17:40:31,0.011126995086669922
2025-08-13 17:40:32,0.012254714965820312
2025-08-13 17:40:32,0.011098861694335938
2025-08-13 17:40:32,0.011822700500488281
2025-08-13 17:40:32,0.011606931686401367
2025-08-13 17:40:32,0.011510133743286133
2025-08-13 17:40:32,0.011583805084228516
2025-08-13 17:40:33,0.011020183563232422
2025-08-13 17:40:33,0.011668920516967773
2025-08-13 17:40:33,0.011638641357421875
2025-08-13 17:40:33,0.011826038360595703
2025-08-13 17:40:33,0.013258934020996094
2025-08-13 17:40:33,0.012375354766845703
2025-08-13 17:40:33,0.011928319931030273
2025-08-13 17:40:33,0.012299060821533203
2025-08-13 17:40:34,0.0125274658203125
2025-08-13 17:40:34,0.010607481002807617
2025-08-13 17:40:34,0.011118173599243164
2025-08-13 17:40:34,0.012801408767700195
2025-08-13 17:40:34,0.01262211799621582
2025-08-13 17:40:34,0.013037919998168945
2025-08-13 17:40:35,0.012819290161132812
2025-08-13 17:40:35,0.012827157974243164
2025-08-13 17:40:35,0.012809038162231445
2025-08-13 17:40:35,0.012237071990966797
2025-08-13 17:40:35,0.01245570182800293
2025-08-13 17:40:35,0.010950565338134766
2025-08-13 17:40:35,0.010344266891479492
2025-08-13 17:40:35,0.009671688079833984
2025-08-13 17:40:36,0.010131120681762695
2025-08-13 17:40:36,0.010163068771362305
2025-08-13 17:40:36,0.010416030883789062
2025-08-13 17:40:36,0.011506795883178711
2025-08-13 17:40:36,0.01134347915649414
2025-08-13 17:40:36,0.009336233139038086
2025-08-13 17:40:37,0.00942373275756836
2025-08-13 17:40:37,0.00994420051574707
2025-08-13 17:40:37,0.00897359848022461
2025-08-13 17:40:37,0.010331392288208008
2025-08-13 17:40:37,0.009810209274291992
2025-08-13 17:40:37,0.010886669158935547
2025-08-13 17:40:37,0.011105537414550781
2025-08-13 17:40:37,0.010389566421508789
2025-08-13 17:40:38,0.01068115234375
2025-08-13 17:40:38,0.009907245635986328
2025-08-13 17:40:38,0.011037111282348633
2025-08-13 17:40:38,0.010396242141723633
2025-08-13 17:40:38,0.009781837463378906
2025-08-13 17:40:38,0.010094165802001953
2025-08-13 17:40:38,0.01079416275024414
2025-08-13 17:40:38,0.010474205017089844
2025-08-13 17:40:39,0.010810375213623047
2025-08-13 17:40:39,0.009966373443603516
2025-08-13 17:40:39,0.010171175003051758
2025-08-13 17:40:39,0.009880542755126953
2025-08-13 17:40:39,0.010562658309936523
2025-08-13 17:40:39,0.011325597763061523
2025-08-13 17:40:39,0.011467933654785156
2025-08-13 17:40:39,0.013439416885375977
2025-08-13 17:40:40,0.013479232788085938
2025-08-13 17:40:40,0.013139724731445312
2025-08-13 17:40:40,0.012709617614746094
2025-08-13 17:40:40,0.014145851135253906
2025-08-13 17:40:40,0.014450550079345703
2025-08-13 17:40:40,0.013205528259277344
2025-08-13 17:40:40,0.013169527053833008
2025-08-13 17:40:40,0.014501333236694336
2025-08-13 17:40:41,0.014945507049560547
2025-08-13 17:40:41,0.013938665390014648
2025-08-13 17:40:41,0.015558242797851562
2025-08-13 17:40:41,0.014747142791748047
2025-08-13 17:40:41,0.01584458351135254
2025-08-13 17:40:41,0.014748573303222656
2025-08-13 17:40:41,0.014261007308959961
2025-08-13 17:40:41,0.014804840087890625
2025-08-13 17:40:42,0.015342235565185547
2025-08-13 17:40:42,0.015857219696044922
2025-08-13 17:40:42,0.015912771224975586
2025-08-13 17:40:42,0.014779090881347656
2025-08-13 17:40:42,0.014832258224487305
2025-08-13 17:40:42,0.014899015426635742
2025-08-13 17:40:42,0.015122652053833008
2025-08-13 17:40:42,0.014248371124267578
2025-08-13 17:40:43,0.014430999755859375
2025-08-13 17:40:43,0.014763116836547852
2025-08-13 17:40:43,0.014859914779663086
2025-08-13 17:40:43,0.01506805419921875
2025-08-13 17:40:43,0.015346765518188477
2025-08-13 17:40:43,0.015366554260253906
2025-08-13 17:40:43,0.015830516815185547
2025-08-13 17:40:43,0.01538848876953125
2025-08-13 17:40:44,0.015798568725585938
2025-08-13 17:40:44,0.016752243041992188
