2025-08-13 17:39:06,0.28052282333374023
2025-08-13 17:39:07,0.20065855979919434
2025-08-13 17:39:07,0.17478609085083008
2025-08-13 17:39:07,0.17010879516601562
2025-08-13 17:39:08,0.1830158233642578
2025-08-13 17:39:08,0.1936802864074707
2025-08-13 17:39:08,0.18151450157165527
2025-08-13 17:39:09,0.18124866485595703
2025-08-13 17:39:09,0.17255640029907227
2025-08-13 17:39:09,0.18677711486816406
2025-08-13 17:39:10,0.18565130233764648
2025-08-13 17:39:10,0.1821892261505127
2025-08-13 17:39:11,0.18346428871154785
2025-08-13 17:39:11,0.1762087345123291
2025-08-13 17:39:11,0.17680668830871582
2025-08-13 17:39:12,0.18818926811218262
2025-08-13 17:39:12,0.19794869422912598
2025-08-13 17:39:12,0.20428776741027832
2025-08-13 17:39:13,0.1934504508972168
2025-08-13 17:39:13,0.18317914009094238
2025-08-13 17:39:13,0.17524242401123047
2025-08-13 17:39:14,0.1749250888824463
2025-08-13 17:39:14,0.18364357948303223
2025-08-13 17:39:14,0.17333722114562988
2025-08-13 17:39:15,0.1739819049835205
2025-08-13 17:39:15,0.17136859893798828
2025-08-13 17:39:15,0.17632079124450684
2025-08-13 17:39:16,0.16771149635314941
2025-08-13 17:39:16,0.1757206916809082
2025-08-13 17:39:16,0.18074440956115723
2025-08-13 17:39:17,0.16982483863830566
2025-08-13 17:39:17,0.17947006225585938
2025-08-13 17:39:18,0.17165470123291016
2025-08-13 17:39:18,0.17990493774414062
2025-08-13 17:39:18,0.17880010604858398
2025-08-13 17:39:19,0.17156577110290527
2025-08-13 17:39:19,0.1849668025970459
2025-08-13 17:39:19,0.18857097625732422
2025-08-13 17:39:20,0.17708396911621094
2025-08-13 17:39:20,0.17261338233947754
2025-08-13 17:39:20,0.17222356796264648
2025-08-13 17:39:21,0.15818357467651367
2025-08-13 17:39:21,0.18312335014343262
2025-08-13 17:39:21,0.17320036888122559
2025-08-13 17:39:22,0.1726536750793457
2025-08-13 17:39:22,0.1729736328125
2025-08-13 17:39:22,0.1823253631591797
2025-08-13 17:39:23,0.17059755325317383
2025-08-13 17:39:23,0.17574262619018555
2025-08-13 17:39:23,0.1656506061553955
2025-08-13 17:39:24,0.15747404098510742
2025-08-13 17:39:24,0.16962695121765137
2025-08-13 17:39:24,0.18686914443969727
2025-08-13 17:39:25,0.1620182991027832
2025-08-13 17:39:25,0.15505003929138184
2025-08-13 17:39:25,0.17583823204040527
2025-08-13 17:39:26,0.16380715370178223
2025-08-13 17:39:26,0.14780759811401367
2025-08-13 17:39:26,0.15772247314453125
2025-08-13 17:39:27,0.16743707656860352
2025-08-13 17:39:27,0.16574811935424805
2025-08-13 17:39:27,0.15760087966918945
2025-08-13 17:39:27,0.14852070808410645
2025-08-13 17:39:28,0.15816020965576172
2025-08-13 17:39:28,0.16083621978759766
2025-08-13 17:39:29,0.14649534225463867
2025-08-13 17:39:29,0.17276763916015625
2025-08-13 17:39:29,0.1694796085357666
2025-08-13 17:39:29,0.15174341201782227
2025-08-13 17:39:30,0.14548134803771973
2025-08-13 17:39:30,0.1623828411102295
2025-08-13 17:39:30,0.16280651092529297
2025-08-13 17:39:31,0.16451025009155273
2025-08-13 17:39:31,0.15285611152648926
2025-08-13 17:39:31,0.14785027503967285
2025-08-13 17:39:32,0.16693925857543945
2025-08-13 17:39:32,0.17497611045837402
