2025-08-13 17:39:05,0.02884674072265625
2025-08-13 17:39:06,0.019227981567382812
2025-08-13 17:39:06,0.013352155685424805
2025-08-13 17:39:06,0.012900114059448242
2025-08-13 17:39:07,0.009922266006469727
2025-08-13 17:39:07,0.009410858154296875
2025-08-13 17:39:07,0.008329391479492188
2025-08-13 17:39:07,0.008318424224853516
2025-08-13 17:39:08,0.008208274841308594
2025-08-13 17:39:08,0.007803916931152344
2025-08-13 17:39:08,0.008722543716430664
2025-08-13 17:39:08,0.008115291595458984
2025-08-13 17:39:08,0.007817268371582031
2025-08-13 17:39:08,0.0074346065521240234
2025-08-13 17:39:09,0.0075261592864990234
2025-08-13 17:39:09,0.007875680923461914
2025-08-13 17:39:09,0.007466793060302734
2025-08-13 17:39:09,0.007441997528076172
2025-08-13 17:39:09,0.00769352912902832
2025-08-13 17:39:09,0.00750422477722168
2025-08-13 17:39:10,0.00764012336730957
2025-08-13 17:39:10,0.007581949234008789
2025-08-13 17:39:10,0.007441997528076172
2025-08-13 17:39:10,0.0077130794525146484
2025-08-13 17:39:10,0.007396697998046875
2025-08-13 17:39:10,0.007786273956298828
2025-08-13 17:39:11,0.00739598274230957
2025-08-13 17:39:11,0.007779121398925781
2025-08-13 17:39:11,0.0075855255126953125
2025-08-13 17:39:11,0.008296728134155273
2025-08-13 17:39:11,0.007978200912475586
2025-08-13 17:39:11,0.008032560348510742
2025-08-13 17:39:12,0.008288383483886719
2025-08-13 17:39:12,0.008120298385620117
2025-08-13 17:39:12,0.0078084468841552734
2025-08-13 17:39:12,0.007860660552978516
2025-08-13 17:39:13,0.008121728897094727
2025-08-13 17:39:13,0.007576704025268555
2025-08-13 17:39:13,0.007704257965087891
2025-08-13 17:39:13,0.008014440536499023
2025-08-13 17:39:13,0.00810694694519043
2025-08-13 17:39:13,0.0076105594635009766
2025-08-13 17:39:14,0.007689476013183594
2025-08-13 17:39:14,0.0078051090240478516
2025-08-13 17:39:14,0.0075991153717041016
2025-08-13 17:39:14,0.0075986385345458984
2025-08-13 17:39:14,0.007603168487548828
2025-08-13 17:39:14,0.007766008377075195
2025-08-13 17:39:15,0.0075032711029052734
2025-08-13 17:39:15,0.007695198059082031
2025-08-13 17:39:15,0.0075986385345458984
2025-08-13 17:39:15,0.007659912109375
2025-08-13 17:39:15,0.008096456527709961
2025-08-13 17:39:15,0.00799560546875
2025-08-13 17:39:16,0.0074689388275146484
2025-08-13 17:39:16,0.0077517032623291016
2025-08-13 17:39:16,0.00750279426574707
2025-08-13 17:39:16,0.007525205612182617
2025-08-13 17:39:16,0.007567167282104492
2025-08-13 17:39:16,0.007971763610839844
2025-08-13 17:39:17,0.0076215267181396484
2025-08-13 17:39:17,0.007978439331054688
2025-08-13 17:39:17,0.007548093795776367
2025-08-13 17:39:17,0.007893085479736328
2025-08-13 17:39:17,0.008111000061035156
2025-08-13 17:39:17,0.008130311965942383
2025-08-13 17:39:18,0.00807952880859375
2025-08-13 17:39:18,0.00794363021850586
2025-08-13 17:39:18,0.007764577865600586
2025-08-13 17:39:18,0.007954120635986328
2025-08-13 17:39:18,0.007753849029541016
2025-08-13 17:39:18,0.007683753967285156
2025-08-13 17:39:19,0.00752711296081543
2025-08-13 17:39:19,0.0075054168701171875
2025-08-13 17:39:19,0.007530927658081055
2025-08-13 17:39:19,0.007556438446044922
2025-08-13 17:39:19,0.007601022720336914
2025-08-13 17:39:19,0.00758814811706543
2025-08-13 17:39:20,0.007508516311645508
2025-08-13 17:39:20,0.007483482360839844
2025-08-13 17:39:20,0.007498264312744141
2025-08-13 17:39:20,0.007526397705078125
2025-08-13 17:39:20,0.0074787139892578125
2025-08-13 17:39:20,0.0075016021728515625
2025-08-13 17:39:21,0.008074283599853516
2025-08-13 17:39:21,0.00816202163696289
2025-08-13 17:39:21,0.0075910091400146484
