2025-08-13 17:39:05,0.6304581165313721
2025-08-13 17:39:06,0.07560372352600098
2025-08-13 17:39:07,0.04866337776184082
2025-08-13 17:39:07,0.04312753677368164
2025-08-13 17:39:08,0.044641733169555664
2025-08-13 17:39:08,0.04253530502319336
2025-08-13 17:39:08,0.03954482078552246
2025-08-13 17:39:09,0.03864860534667969
2025-08-13 17:39:09,0.03746604919433594
2025-08-13 17:39:09,0.03813052177429199
2025-08-13 17:39:10,0.03788137435913086
2025-08-13 17:39:10,0.0382237434387207
2025-08-13 17:39:10,0.03882098197937012
2025-08-13 17:39:11,0.038814544677734375
2025-08-13 17:39:11,0.0376431941986084
2025-08-13 17:39:11,0.0390775203704834
2025-08-13 17:39:12,0.04821634292602539
2025-08-13 17:39:12,0.039305925369262695
2025-08-13 17:39:13,0.04080390930175781
2025-08-13 17:39:13,0.039203643798828125
2025-08-13 17:39:13,0.039510488510131836
2025-08-13 17:39:14,0.03931283950805664
2025-08-13 17:39:14,0.03968238830566406
2025-08-13 17:39:14,0.03944087028503418
2025-08-13 17:39:15,0.03853893280029297
2025-08-13 17:39:15,0.03879857063293457
2025-08-13 17:39:15,0.040122032165527344
2025-08-13 17:39:16,0.0381932258605957
2025-08-13 17:39:16,0.03748941421508789
2025-08-13 17:39:16,0.03808283805847168
2025-08-13 17:39:17,0.03789114952087402
2025-08-13 17:39:17,0.03783416748046875
2025-08-13 17:39:17,0.04657435417175293
2025-08-13 17:39:18,0.04024696350097656
2025-08-13 17:39:18,0.03966951370239258
2025-08-13 17:39:18,0.0391082763671875
2025-08-13 17:39:19,0.03771567344665527
2025-08-13 17:39:19,0.03842520713806152
2025-08-13 17:39:19,0.03850913047790527
2025-08-13 17:39:20,0.03857278823852539
2025-08-13 17:39:20,0.03804922103881836
2025-08-13 17:39:20,0.03767204284667969
2025-08-13 17:39:21,0.03984475135803223
2025-08-13 17:39:21,0.03872323036193848
2025-08-13 17:39:21,0.037668704986572266
2025-08-13 17:39:22,0.037783145904541016
2025-08-13 17:39:22,0.037805795669555664
2025-08-13 17:39:22,0.03748726844787598
2025-08-13 17:39:23,0.04723405838012695
2025-08-13 17:39:23,0.04299426078796387
2025-08-13 17:39:24,0.04050922393798828
2025-08-13 17:39:24,0.03885698318481445
2025-08-13 17:39:24,0.03822827339172363
2025-08-13 17:39:25,0.03801751136779785
2025-08-13 17:39:25,0.03800058364868164
2025-08-13 17:39:25,0.03869819641113281
2025-08-13 17:39:25,0.038346290588378906
2025-08-13 17:39:26,0.038611412048339844
2025-08-13 17:39:26,0.03795194625854492
2025-08-13 17:39:26,0.03905940055847168
2025-08-13 17:39:27,0.03802776336669922
2025-08-13 17:39:27,0.03762388229370117
2025-08-13 17:39:27,0.03800487518310547
2025-08-13 17:39:28,0.037674665451049805
2025-08-13 17:39:28,0.04742097854614258
2025-08-13 17:39:28,0.03907370567321777
2025-08-13 17:39:29,0.038336753845214844
2025-08-13 17:39:29,0.038257598876953125
2025-08-13 17:39:29,0.038202524185180664
2025-08-13 17:39:30,0.03846883773803711
2025-08-13 17:39:30,0.03822970390319824
2025-08-13 17:39:30,0.039057254791259766
2025-08-13 17:39:31,0.038025617599487305
2025-08-13 17:39:31,0.03857254981994629
2025-08-13 17:39:31,0.037833452224731445
2025-08-13 17:39:31,0.03841829299926758
2025-08-13 17:39:32,0.03772544860839844
2025-08-13 17:39:32,0.03769397735595703
2025-08-13 17:39:32,0.037371158599853516
2025-08-13 17:39:33,0.03740382194519043
2025-08-13 17:39:33,0.046042442321777344
2025-08-13 17:39:33,0.039334774017333984
2025-08-13 17:39:34,0.03846240043640137
2025-08-13 17:39:34,0.03770780563354492
2025-08-13 17:39:34,0.03775310516357422
2025-08-13 17:39:35,0.038758277893066406
2025-08-13 17:39:35,0.040383338928222656
2025-08-13 17:39:35,0.03851652145385742
2025-08-13 17:39:36,0.03866863250732422
2025-08-13 17:39:36,0.03902840614318848
2025-08-13 17:39:36,0.03811478614807129
2025-08-13 17:39:37,0.0387725830078125
2025-08-13 17:39:37,0.039623260498046875
2025-08-13 17:39:37,0.03818535804748535
2025-08-13 17:39:37,0.03847551345825195
2025-08-13 17:39:38,0.03823566436767578
2025-08-13 17:39:38,0.04593229293823242
2025-08-13 17:39:38,0.03884744644165039
2025-08-13 17:39:39,0.038527488708496094
2025-08-13 17:39:39,0.03802800178527832
2025-08-13 17:39:39,0.037993669509887695
2025-08-13 17:39:40,0.03824615478515625
2025-08-13 17:39:40,0.03922295570373535
2025-08-13 17:39:40,0.037979841232299805
2025-08-13 17:39:41,0.03904271125793457
2025-08-13 17:39:41,0.03798413276672363
2025-08-13 17:39:41,0.03824329376220703
2025-08-13 17:39:41,0.037781715393066406
2025-08-13 17:39:42,0.0374903678894043
2025-08-13 17:39:42,0.037584543228149414
2025-08-13 17:39:42,0.03770041465759277
2025-08-13 17:39:43,0.038042545318603516
2025-08-13 17:39:43,0.04636335372924805
2025-08-13 17:39:43,0.03884696960449219
2025-08-13 17:39:44,0.037532806396484375
2025-08-13 17:39:44,0.03743696212768555
2025-08-13 17:39:44,0.03887295722961426
2025-08-13 17:39:44,0.04155373573303223
2025-08-13 17:39:45,0.04108309745788574
2025-08-13 17:39:45,0.037668466567993164
2025-08-13 17:39:45,0.038843631744384766
2025-08-13 17:39:46,0.03773665428161621
2025-08-13 17:39:46,0.037207841873168945
2025-08-13 17:39:46,0.03724479675292969
2025-08-13 17:39:47,0.03855013847351074
2025-08-13 17:39:47,0.037811279296875
2025-08-13 17:39:47,0.03789639472961426
2025-08-13 17:39:47,0.037670135498046875
2025-08-13 17:39:48,0.048311710357666016
2025-08-13 17:39:48,0.039858341217041016
2025-08-13 17:39:48,0.03864026069641113
2025-08-13 17:39:49,0.03876614570617676
2025-08-13 17:39:49,0.03813910484313965
2025-08-13 17:39:49,0.038039445877075195
2025-08-13 17:39:50,0.03867697715759277
2025-08-13 17:39:50,0.037798166275024414
2025-08-13 17:39:50,0.0379185676574707
2025-08-13 17:39:50,0.03868675231933594
2025-08-13 17:39:51,0.03878974914550781
2025-08-13 17:39:51,0.03806900978088379
2025-08-13 17:39:51,0.03872060775756836
2025-08-13 17:39:52,0.03779935836791992
2025-08-13 17:39:52,0.03776860237121582
2025-08-13 17:39:52,0.0378870964050293
2025-08-13 17:39:53,0.047397613525390625
2025-08-13 17:39:53,0.0392458438873291
2025-08-13 17:39:53,0.03849363327026367
2025-08-13 17:39:54,0.039148569107055664
2025-08-13 17:39:54,0.03851318359375
2025-08-13 17:39:54,0.04007387161254883
2025-08-13 17:39:55,0.04264235496520996
2025-08-13 17:39:55,0.03821372985839844
2025-08-13 17:39:55,0.03876066207885742
2025-08-13 17:39:56,0.03902626037597656
2025-08-13 17:39:56,0.03856945037841797
2025-08-13 17:39:56,0.03881573677062988
2025-08-13 17:39:57,0.0384976863861084
2025-08-13 17:39:57,0.03832578659057617
2025-08-13 17:39:57,0.03882336616516113
2025-08-13 17:39:58,0.038643598556518555
2025-08-13 17:39:58,0.047904253005981445
2025-08-13 17:39:58,0.03986001014709473
2025-08-13 17:39:59,0.03891420364379883
2025-08-13 17:39:59,0.03912353515625
2025-08-13 17:39:59,0.039380550384521484
2025-08-13 17:40:00,0.0394282341003418
2025-08-13 17:40:00,0.03911876678466797
2025-08-13 17:40:00,0.03792762756347656
2025-08-13 17:40:01,0.03839564323425293
2025-08-13 17:40:01,0.03768610954284668
2025-08-13 17:40:01,0.03772258758544922
2025-08-13 17:40:01,0.03817176818847656
2025-08-13 17:40:02,0.03891587257385254
