2025-08-13 17:39:06,0.7506740093231201
2025-08-13 17:39:06,0.010306596755981445
2025-08-13 17:39:06,0.0017452239990234375
2025-08-13 17:39:07,0.010702371597290039
2025-08-13 17:39:07,0.001739501953125
2025-08-13 17:39:07,0.01019287109375
2025-08-13 17:39:07,0.0016987323760986328
2025-08-13 17:39:07,0.0017306804656982422
2025-08-13 17:39:08,0.0021753311157226562
2025-08-13 17:39:08,0.011787176132202148
2025-08-13 17:39:08,0.003123044967651367
2025-08-13 17:39:08,0.02729320526123047
2025-08-13 17:39:08,0.0026197433471679688
2025-08-13 17:39:08,0.009381771087646484
2025-08-13 17:39:09,0.0017621517181396484
2025-08-13 17:39:09,0.00923299789428711
2025-08-13 17:39:09,0.0017294883728027344
2025-08-13 17:39:09,0.009321451187133789
2025-08-13 17:39:09,0.0018203258514404297
2025-08-13 17:39:09,0.009463310241699219
2025-08-13 17:39:10,0.0021448135375976562
2025-08-13 17:39:10,0.001886129379272461
2025-08-13 17:39:10,0.001962900161743164
2025-08-13 17:39:10,0.010548591613769531
2025-08-13 17:39:10,0.0019259452819824219
2025-08-13 17:39:10,0.010170936584472656
2025-08-13 17:39:11,0.0018908977508544922
2025-08-13 17:39:11,0.0018389225006103516
2025-08-13 17:39:11,0.0019669532775878906
2025-08-13 17:39:11,0.0020456314086914062
2025-08-13 17:39:11,0.0019321441650390625
2025-08-13 17:39:11,0.012214899063110352
2025-08-13 17:39:12,0.002569437026977539
2025-08-13 17:39:12,0.010587692260742188
2025-08-13 17:39:12,0.002670764923095703
2025-08-13 17:39:12,0.015591144561767578
2025-08-13 17:39:13,0.003204822540283203
2025-08-13 17:39:13,0.001796722412109375
2025-08-13 17:39:13,0.0019447803497314453
2025-08-13 17:39:13,0.016466617584228516
2025-08-13 17:39:13,0.0029952526092529297
2025-08-13 17:39:13,0.0017223358154296875
2025-08-13 17:39:14,0.002001047134399414
2025-08-13 17:39:14,0.0018067359924316406
2025-08-13 17:39:14,0.0019545555114746094
2025-08-13 17:39:14,0.0017733573913574219
2025-08-13 17:39:14,0.0017528533935546875
2025-08-13 17:39:14,0.001767873764038086
2025-08-13 17:39:15,0.0017313957214355469
2025-08-13 17:39:15,0.011093616485595703
2025-08-13 17:39:15,0.0026407241821289062
2025-08-13 17:39:15,0.002596616744995117
2025-08-13 17:39:15,0.003258943557739258
2025-08-13 17:39:15,0.012103080749511719
2025-08-13 17:39:16,0.0025548934936523438
2025-08-13 17:39:16,0.009491920471191406
2025-08-13 17:39:16,0.0017404556274414062
2025-08-13 17:39:16,0.0016303062438964844
2025-08-13 17:39:16,0.0018863677978515625
2025-08-13 17:39:16,0.001804351806640625
2025-08-13 17:39:17,0.0018572807312011719
2025-08-13 17:39:17,0.01083064079284668
2025-08-13 17:39:17,0.001924753189086914
2025-08-13 17:39:17,0.010596990585327148
2025-08-13 17:39:17,0.001947164535522461
2025-08-13 17:39:17,0.001825571060180664
2025-08-13 17:39:18,0.0018658638000488281
2025-08-13 17:39:18,0.01030421257019043
2025-08-13 17:39:18,0.001851797103881836
2025-08-13 17:39:18,0.010430097579956055
2025-08-13 17:39:18,0.0016613006591796875
2025-08-13 17:39:18,0.009200572967529297
2025-08-13 17:39:19,0.0017695426940917969
2025-08-13 17:39:19,0.009269952774047852
2025-08-13 17:39:19,0.001703023910522461
2025-08-13 17:39:19,0.009312868118286133
2025-08-13 17:39:19,0.0017096996307373047
2025-08-13 17:39:19,0.0016944408416748047
2025-08-13 17:39:20,0.0017163753509521484
2025-08-13 17:39:20,0.0025451183319091797
2025-08-13 17:39:20,0.0027208328247070312
2025-08-13 17:39:20,0.010571479797363281
