2025-08-13 18:01:27,1.1463446617126465
2025-08-13 18:01:28,0.32001209259033203
2025-08-13 18:01:28,0.004942417144775391
2025-08-13 18:01:28,0.13701295852661133
2025-08-13 18:01:28,0.004947185516357422
2025-08-13 18:01:28,0.004734516143798828
2025-08-13 18:01:28,0.004965066909790039
2025-08-13 18:01:28,0.004621028900146484
2025-08-13 18:01:28,0.004873037338256836
2025-08-13 18:01:28,0.004567623138427734
2025-08-13 18:01:28,0.004820823669433594
2025-08-13 18:01:28,0.004850625991821289
2025-08-13 18:01:28,0.0045680999755859375
2025-08-13 18:01:28,0.004438161849975586
2025-08-13 18:01:29,0.004563331604003906
2025-08-13 18:01:29,0.004430055618286133
2025-08-13 18:01:29,0.004621267318725586
2025-08-13 18:01:29,0.0043833255767822266
2025-08-13 18:01:29,0.00472259521484375
2025-08-13 18:01:29,0.004517316818237305
2025-08-13 18:01:29,0.004758358001708984
2025-08-13 18:01:29,0.004526376724243164
2025-08-13 18:01:29,0.004736423492431641
2025-08-13 18:01:29,0.00457763671875
2025-08-13 18:01:29,0.004671812057495117
2025-08-13 18:01:29,0.00447535514831543
2025-08-13 18:01:29,0.004606962203979492
2025-08-13 18:01:29,0.004462242126464844
2025-08-13 18:01:29,0.004491329193115234
2025-08-13 18:01:29,0.0044476985931396484
2025-08-13 18:01:29,0.004580259323120117
2025-08-13 18:01:29,0.0045166015625
2025-08-13 18:01:29,0.004569053649902344
2025-08-13 18:01:29,0.0043103694915771484
2025-08-13 18:01:29,0.004687786102294922
2025-08-13 18:01:29,0.0047571659088134766
2025-08-13 18:01:30,0.004724264144897461
2025-08-13 18:01:30,0.0047817230224609375
2025-08-13 18:01:30,0.0046024322509765625
2025-08-13 18:01:30,0.004400491714477539
2025-08-13 18:01:30,0.00467371940612793
2025-08-13 18:01:30,0.004498004913330078
2025-08-13 18:01:30,0.004782676696777344
2025-08-13 18:01:30,0.004462480545043945
2025-08-13 18:01:30,0.004553556442260742
2025-08-13 18:01:30,0.004350900650024414
2025-08-13 18:01:30,0.00449061393737793
2025-08-13 18:01:30,0.004294157028198242
2025-08-13 18:01:30,0.004818439483642578
2025-08-13 18:01:30,0.00435328483581543
2025-08-13 18:01:30,0.004650592803955078
2025-08-13 18:01:30,0.0044460296630859375
2025-08-13 18:01:30,0.004514932632446289
2025-08-13 18:01:30,0.00443720817565918
2025-08-13 18:01:30,0.00462794303894043
2025-08-13 18:01:30,0.004387378692626953
2025-08-13 18:01:30,0.004612445831298828
2025-08-13 18:01:30,0.004445552825927734
2025-08-13 18:01:31,0.00451350212097168
2025-08-13 18:01:31,0.0043582916259765625
2025-08-13 18:01:31,0.0044994354248046875
2025-08-13 18:01:31,0.004437923431396484
2025-08-13 18:01:31,0.004525661468505859
2025-08-13 18:01:31,0.004432201385498047
2025-08-13 18:01:31,0.004477500915527344
2025-08-13 18:01:31,0.004277944564819336
2025-08-13 18:01:31,0.004575967788696289
2025-08-13 18:01:31,0.004362583160400391
