2025-08-13 18:01:27,0.10322332382202148
2025-08-13 18:01:28,0.06500935554504395
2025-08-13 18:01:28,0.0013508796691894531
2025-08-13 18:01:28,0.0028917789459228516
2025-08-13 18:01:28,0.0014190673828125
2025-08-13 18:01:28,0.003026247024536133
2025-08-13 18:01:28,0.0011124610900878906
2025-08-13 18:01:28,0.003069639205932617
2025-08-13 18:01:28,0.0011136531829833984
2025-08-13 18:01:28,0.0030744075775146484
2025-08-13 18:01:28,0.0012216567993164062
2025-08-13 18:01:28,0.003309011459350586
2025-08-13 18:01:28,0.001154184341430664
2025-08-13 18:01:28,0.003160715103149414
2025-08-13 18:01:29,0.0010607242584228516
2025-08-13 18:01:29,0.00091552734375
2025-08-13 18:01:29,0.0010688304901123047
2025-08-13 18:01:29,0.0008771419525146484
2025-08-13 18:01:29,0.0010819435119628906
2025-08-13 18:01:29,0.0009150505065917969
2025-08-13 18:01:29,0.0011484622955322266
2025-08-13 18:01:29,0.00106048583984375
2025-08-13 18:01:29,0.001007080078125
2025-08-13 18:01:29,0.003180265426635742
2025-08-13 18:01:29,0.0010807514190673828
2025-08-13 18:01:29,0.0010590553283691406
2025-08-13 18:01:29,0.0009891986846923828
2025-08-13 18:01:29,0.0029997825622558594
2025-08-13 18:01:29,0.0008759498596191406
2025-08-13 18:01:29,0.002734661102294922
2025-08-13 18:01:29,0.0011758804321289062
2025-08-13 18:01:29,0.002876758575439453
2025-08-13 18:01:29,0.0008766651153564453
2025-08-13 18:01:29,0.000713348388671875
2025-08-13 18:01:29,0.0005114078521728516
2025-08-13 18:01:29,0.0035028457641601562
2025-08-13 18:01:30,0.001085519790649414
2025-08-13 18:01:30,0.16257786750793457
2025-08-13 18:01:30,0.0009448528289794922
2025-08-13 18:01:30,0.0030825138092041016
2025-08-13 18:01:30,0.0010564327239990234
2025-08-13 18:01:30,0.005064964294433594
2025-08-13 18:01:30,0.0012753009796142578
2025-08-13 18:01:30,0.003751039505004883
2025-08-13 18:01:30,0.0015482902526855469
2025-08-13 18:01:30,0.0007846355438232422
2025-08-13 18:01:30,0.0008749961853027344
2025-08-13 18:01:30,0.0023915767669677734
2025-08-13 18:01:30,0.0009021759033203125
2025-08-13 18:01:30,0.0008206367492675781
2025-08-13 18:01:30,0.0009527206420898438
2025-08-13 18:01:30,0.002534627914428711
2025-08-13 18:01:30,0.0010826587677001953
2025-08-13 18:01:30,0.0030841827392578125
2025-08-13 18:01:30,0.0017921924591064453
2025-08-13 18:01:30,0.001016855239868164
2025-08-13 18:01:30,0.001255035400390625
2025-08-13 18:01:30,0.00086212158203125
2025-08-13 18:01:31,0.0009331703186035156
2025-08-13 18:01:31,0.0010673999786376953
2025-08-13 18:01:31,0.0011119842529296875
2025-08-13 18:01:31,0.0009391307830810547
2025-08-13 18:01:31,0.001001119613647461
2025-08-13 18:01:31,0.0008981227874755859
2025-08-13 18:01:31,0.0009267330169677734
2025-08-13 18:01:31,0.0025026798248291016
2025-08-13 18:01:31,0.001077890396118164
2025-08-13 18:01:31,0.0030372142791748047
2025-08-13 18:01:31,0.0018689632415771484
2025-08-13 18:01:31,0.001384735107421875
2025-08-13 18:01:31,0.0013833045959472656
2025-08-13 18:01:31,0.07399225234985352
2025-08-13 18:01:31,0.00458979606628418
2025-08-13 18:01:31,0.0035123825073242188
2025-08-13 18:01:31,0.0016813278198242188
2025-08-13 18:01:31,0.0012271404266357422
2025-08-13 18:01:31,0.0014917850494384766
2025-08-13 18:01:31,0.003030538558959961
2025-08-13 18:01:31,0.0017940998077392578
2025-08-13 18:01:31,0.0031402111053466797
2025-08-13 18:01:32,0.0018918514251708984
2025-08-13 18:01:32,0.0036487579345703125
2025-08-13 18:01:32,0.0014691352844238281
2025-08-13 18:01:32,0.003465890884399414
2025-08-13 18:01:32,0.0012557506561279297
2025-08-13 18:01:32,0.0012545585632324219
2025-08-13 18:01:32,0.0015599727630615234
2025-08-13 18:01:32,0.003556489944458008
2025-08-13 18:01:32,0.0015256404876708984
2025-08-13 18:01:32,0.0039136409759521484
2025-08-13 18:01:32,0.0017495155334472656
2025-08-13 18:01:32,0.0037293434143066406
2025-08-13 18:01:32,0.0014085769653320312
2025-08-13 18:01:32,0.0011637210845947266
2025-08-13 18:01:32,0.0014405250549316406
2025-08-13 18:01:32,0.0033576488494873047
2025-08-13 18:01:32,0.001102447509765625
2025-08-13 18:01:32,0.0018584728240966797
2025-08-13 18:01:32,0.0016121864318847656
2025-08-13 18:01:32,0.0010802745819091797
2025-08-13 18:01:32,0.0012235641479492188
