2025-08-13 18:01:28,0.056771278381347656
2025-08-13 18:01:28,0.023668527603149414
2025-08-13 18:01:28,0.025104045867919922
2025-08-13 18:01:28,0.02504706382751465
2025-08-13 18:01:28,0.02474498748779297
2025-08-13 18:01:28,0.024747133255004883
2025-08-13 18:01:29,0.025390148162841797
2025-08-13 18:01:29,0.02380204200744629
2025-08-13 18:01:29,0.024503231048583984
2025-08-13 18:01:29,0.02617168426513672
2025-08-13 18:01:29,0.027146100997924805
2025-08-13 18:01:29,0.02672600746154785
2025-08-13 18:01:29,0.027934551239013672
2025-08-13 18:01:29,0.023268938064575195
2025-08-13 18:01:29,0.025802135467529297
2025-08-13 18:01:29,0.023666858673095703
2025-08-13 18:01:29,0.026089191436767578
2025-08-13 18:01:29,0.027402400970458984
2025-08-13 18:01:30,0.024741649627685547
2025-08-13 18:01:30,0.024576425552368164
2025-08-13 18:01:30,0.02660822868347168
2025-08-13 18:01:30,0.02544879913330078
2025-08-13 18:01:30,0.02259373664855957
2025-08-13 18:01:30,0.02172231674194336
2025-08-13 18:01:30,0.02288985252380371
2025-08-13 18:01:30,0.022381067276000977
2025-08-13 18:01:30,0.019495487213134766
2025-08-13 18:01:30,0.022763967514038086
2025-08-13 18:01:31,0.022994518280029297
2025-08-13 18:01:31,0.022676467895507812
2025-08-13 18:01:31,0.022129297256469727
2025-08-13 18:01:31,0.022216796875
2025-08-13 18:01:31,0.021449804306030273
2025-08-13 18:01:31,0.020627737045288086
2025-08-13 18:01:31,0.023175477981567383
2025-08-13 18:01:31,0.01981639862060547
2025-08-13 18:01:31,0.022031545639038086
2025-08-13 18:01:31,0.02231597900390625
2025-08-13 18:01:31,0.023176908493041992
2025-08-13 18:01:31,0.024115800857543945
2025-08-13 18:01:32,0.02628612518310547
2025-08-13 18:01:32,0.025744199752807617
2025-08-13 18:01:32,0.026743412017822266
2025-08-13 18:01:32,0.026500940322875977
2025-08-13 18:01:32,0.0226898193359375
2025-08-13 18:01:32,0.02728438377380371
