2025-08-13 18:01:26,0.583540678024292
2025-08-13 18:01:28,0.029458284378051758
2025-08-13 18:01:28,0.028647184371948242
2025-08-13 18:01:28,0.027471065521240234
2025-08-13 18:01:28,0.027884483337402344
2025-08-13 18:01:28,0.027785539627075195
2025-08-13 18:01:28,0.027331829071044922
2025-08-13 18:01:29,0.025899648666381836
2025-08-13 18:01:29,0.025670528411865234
2025-08-13 18:01:29,0.02599310874938965
2025-08-13 18:01:29,0.0262753963470459
2025-08-13 18:01:29,0.02564072608947754
2025-08-13 18:01:29,0.025803565979003906
2025-08-13 18:01:29,0.026320934295654297
2025-08-13 18:01:29,0.025366783142089844
2025-08-13 18:01:29,0.025423049926757812
2025-08-13 18:01:29,0.02844405174255371
2025-08-13 18:01:29,0.025490283966064453
2025-08-13 18:01:30,0.027223587036132812
2025-08-13 18:01:30,0.026992321014404297
2025-08-13 18:01:30,0.026358842849731445
2025-08-13 18:01:30,0.0266571044921875
2025-08-13 18:01:30,0.02567434310913086
2025-08-13 18:01:30,0.025490283966064453
2025-08-13 18:01:30,0.025656938552856445
2025-08-13 18:01:30,0.026781320571899414
2025-08-13 18:01:30,0.02533411979675293
2025-08-13 18:01:30,0.02553272247314453
2025-08-13 18:01:30,0.025870323181152344
2025-08-13 18:01:31,0.025613069534301758
2025-08-13 18:01:31,0.025527477264404297
2025-08-13 18:01:31,0.025647640228271484
2025-08-13 18:01:31,0.02886199951171875
2025-08-13 18:01:31,0.025508880615234375
2025-08-13 18:01:31,0.026294231414794922
2025-08-13 18:01:31,0.026557207107543945
2025-08-13 18:01:31,0.02608633041381836
2025-08-13 18:01:31,0.025574445724487305
2025-08-13 18:01:31,0.025592565536499023
2025-08-13 18:01:31,0.025642871856689453
2025-08-13 18:01:32,0.0272982120513916
2025-08-13 18:01:32,0.026142358779907227
2025-08-13 18:01:32,0.02633833885192871
2025-08-13 18:01:32,0.026212692260742188
2025-08-13 18:01:32,0.025940418243408203
2025-08-13 18:01:32,0.02620983123779297
2025-08-13 18:01:32,0.02619647979736328
2025-08-13 18:01:32,0.025653839111328125
2025-08-13 18:01:32,0.03162550926208496
2025-08-13 18:01:32,0.025957822799682617
2025-08-13 18:01:32,0.02622056007385254
2025-08-13 18:01:33,0.026074647903442383
2025-08-13 18:01:33,0.025849342346191406
2025-08-13 18:01:33,0.026440858840942383
2025-08-13 18:01:33,0.026996612548828125
2025-08-13 18:01:33,0.026006698608398438
2025-08-13 18:01:33,0.0257718563079834
2025-08-13 18:01:33,0.02649831771850586
2025-08-13 18:01:33,0.026085615158081055
2025-08-13 18:01:33,0.025999069213867188
2025-08-13 18:01:33,0.025782346725463867
2025-08-13 18:01:33,0.025736331939697266
2025-08-13 18:01:33,0.026334762573242188
2025-08-13 18:01:34,0.026308774948120117
2025-08-13 18:01:34,0.031538963317871094
2025-08-13 18:01:34,0.026245594024658203
2025-08-13 18:01:34,0.026071548461914062
2025-08-13 18:01:34,0.025975465774536133
2025-08-13 18:01:34,0.026484251022338867
2025-08-13 18:01:34,0.025922775268554688
2025-08-13 18:01:34,0.026613473892211914
2025-08-13 18:01:34,0.02577066421508789
2025-08-13 18:01:34,0.025916576385498047
2025-08-13 18:01:35,0.025931835174560547
2025-08-13 18:01:35,0.025573253631591797
2025-08-13 18:01:35,0.025590896606445312
2025-08-13 18:01:35,0.0267179012298584
2025-08-13 18:01:35,0.025840282440185547
2025-08-13 18:01:35,0.025603532791137695
2025-08-13 18:01:35,0.027106046676635742
2025-08-13 18:01:35,0.030067920684814453
2025-08-13 18:01:35,0.025873184204101562
2025-08-13 18:01:35,0.025979280471801758
2025-08-13 18:01:35,0.02600574493408203
2025-08-13 18:01:35,0.026865720748901367
2025-08-13 18:01:36,0.026526451110839844
2025-08-13 18:01:36,0.0262906551361084
2025-08-13 18:01:36,0.026961088180541992
2025-08-13 18:01:36,0.026377201080322266
2025-08-13 18:01:36,0.02572917938232422
2025-08-13 18:01:36,0.02652430534362793
2025-08-13 18:01:36,0.02617788314819336
2025-08-13 18:01:36,0.026166439056396484
2025-08-13 18:01:36,0.025919437408447266
2025-08-13 18:01:36,0.025963544845581055
2025-08-13 18:01:36,0.025755643844604492
2025-08-13 18:01:37,0.031186819076538086
2025-08-13 18:01:37,0.025780439376831055
2025-08-13 18:01:37,0.0265500545501709
2025-08-13 18:01:37,0.025852441787719727
2025-08-13 18:01:37,0.026169300079345703
2025-08-13 18:01:37,0.026418447494506836
2025-08-13 18:01:37,0.025840282440185547
2025-08-13 18:01:37,0.025812625885009766
2025-08-13 18:01:37,0.025756120681762695
2025-08-13 18:01:37,0.0260164737701416
2025-08-13 18:01:38,0.026309967041015625
2025-08-13 18:01:38,0.02600407600402832
2025-08-13 18:01:38,0.02579045295715332
2025-08-13 18:01:38,0.026279449462890625
2025-08-13 18:01:38,0.02609705924987793
2025-08-13 18:01:38,0.02581787109375
2025-08-13 18:01:38,0.03093123435974121
2025-08-13 18:01:38,0.026402950286865234
2025-08-13 18:01:38,0.0283353328704834
2025-08-13 18:01:38,0.026499271392822266
2025-08-13 18:01:38,0.027889251708984375
2025-08-13 18:01:39,0.026641130447387695
2025-08-13 18:01:39,0.026600122451782227
2025-08-13 18:01:39,0.026362180709838867
2025-08-13 18:01:39,0.026697158813476562
2025-08-13 18:01:39,0.02619314193725586
2025-08-13 18:01:39,0.025885820388793945
2025-08-13 18:01:39,0.02590155601501465
2025-08-13 18:01:39,0.026384830474853516
2025-08-13 18:01:39,0.026009559631347656
2025-08-13 18:01:39,0.025905847549438477
2025-08-13 18:01:39,0.02595233917236328
2025-08-13 18:01:40,0.031668663024902344
2025-08-13 18:01:40,0.0261080265045166
2025-08-13 18:01:40,0.026224374771118164
2025-08-13 18:01:40,0.026410579681396484
2025-08-13 18:01:40,0.026575565338134766
2025-08-13 18:01:40,0.025925636291503906
2025-08-13 18:01:40,0.02608203887939453
2025-08-13 18:01:40,0.026219606399536133
