2025-08-13 18:01:27,0.07373690605163574
2025-08-13 18:01:28,0.06407022476196289
2025-08-13 18:01:28,0.0005648136138916016
2025-08-13 18:01:28,0.0021181106567382812
2025-08-13 18:01:28,0.0005729198455810547
2025-08-13 18:01:28,0.0024957656860351562
2025-08-13 18:01:28,0.0005347728729248047
2025-08-13 18:01:28,0.002550840377807617
2025-08-13 18:01:28,0.0005812644958496094
2025-08-13 18:01:28,0.002538919448852539
2025-08-13 18:01:28,0.0005440711975097656
2025-08-13 18:01:28,0.002661466598510742
2025-08-13 18:01:28,0.0005090236663818359
2025-08-13 18:01:28,0.0026187896728515625
2025-08-13 18:01:29,0.000568389892578125
2025-08-13 18:01:29,0.0004451274871826172
2025-08-13 18:01:29,0.0005123615264892578
2025-08-13 18:01:29,0.00045180320739746094
2025-08-13 18:01:29,0.0005524158477783203
2025-08-13 18:01:29,0.0004932880401611328
2025-08-13 18:01:29,0.0005848407745361328
2025-08-13 18:01:29,0.0005431175231933594
2025-08-13 18:01:29,0.0005123615264892578
2025-08-13 18:01:29,0.0025985240936279297
2025-08-13 18:01:29,0.0005278587341308594
2025-08-13 18:01:29,0.0005903244018554688
2025-08-13 18:01:29,0.0005288124084472656
2025-08-13 18:01:29,0.002544879913330078
2025-08-13 18:01:29,0.0004668235778808594
2025-08-13 18:01:29,0.0022308826446533203
2025-08-13 18:01:29,0.0005311965942382812
2025-08-13 18:01:29,0.0024907588958740234
2025-08-13 18:01:29,0.0004591941833496094
2025-08-13 18:01:29,0.0029342174530029297
2025-08-13 18:01:30,0.0005483627319335938
2025-08-13 18:01:30,0.16198277473449707
2025-08-13 18:01:30,0.0004937648773193359
2025-08-13 18:01:30,0.0026090145111083984
2025-08-13 18:01:30,0.0005359649658203125
2025-08-13 18:01:30,0.0043792724609375
2025-08-13 18:01:30,0.0006375312805175781
2025-08-13 18:01:30,0.002712249755859375
2025-08-13 18:01:30,0.0007815361022949219
2025-08-13 18:01:30,0.00041747093200683594
2025-08-13 18:01:30,0.00045180320739746094
2025-08-13 18:01:30,0.0020465850830078125
2025-08-13 18:01:30,0.0004754066467285156
2025-08-13 18:01:30,0.00044918060302734375
2025-08-13 18:01:30,0.0005054473876953125
2025-08-13 18:01:30,0.0020754337310791016
2025-08-13 18:01:30,0.0005738735198974609
2025-08-13 18:01:30,0.002134084701538086
2025-08-13 18:01:30,0.0009331703186035156
2025-08-13 18:01:30,0.0004856586456298828
2025-08-13 18:01:30,0.0006639957427978516
2025-08-13 18:01:30,0.0004391670227050781
2025-08-13 18:01:31,0.00046443939208984375
2025-08-13 18:01:31,0.0004627704620361328
2025-08-13 18:01:31,0.0004918575286865234
2025-08-13 18:01:31,0.0004608631134033203
2025-08-13 18:01:31,0.0005009174346923828
2025-08-13 18:01:31,0.00046324729919433594
2025-08-13 18:01:31,0.00048470497131347656
2025-08-13 18:01:31,0.0020699501037597656
2025-08-13 18:01:31,0.0005612373352050781
2025-08-13 18:01:31,0.002221345901489258
2025-08-13 18:01:31,0.0007672309875488281
2025-08-13 18:01:31,0.0005500316619873047
2025-08-13 18:01:31,0.0005621910095214844
2025-08-13 18:01:31,0.07183384895324707
2025-08-13 18:01:31,0.0025224685668945312
2025-08-13 18:01:31,0.002611398696899414
2025-08-13 18:01:31,0.0008227825164794922
2025-08-13 18:01:31,0.00046753883361816406
2025-08-13 18:01:31,0.0006029605865478516
2025-08-13 18:01:31,0.0021860599517822266
2025-08-13 18:01:31,0.0008270740509033203
2025-08-13 18:01:31,0.002231597900390625
2025-08-13 18:01:32,0.0007731914520263672
2025-08-13 18:01:32,0.002889394760131836
2025-08-13 18:01:32,0.0005602836608886719
2025-08-13 18:01:32,0.002862691879272461
2025-08-13 18:01:32,0.0005848407745361328
2025-08-13 18:01:32,0.0005860328674316406
2025-08-13 18:01:32,0.0007641315460205078
2025-08-13 18:01:32,0.002882719039916992
2025-08-13 18:01:32,0.0007565021514892578
2025-08-13 18:01:32,0.0029497146606445312
2025-08-13 18:01:32,0.0007503032684326172
2025-08-13 18:01:32,0.002949953079223633
2025-08-13 18:01:32,0.0005753040313720703
2025-08-13 18:01:32,0.0005235671997070312
2025-08-13 18:01:32,0.0005617141723632812
