2025-08-13 18:03:14,0.0077114105224609375
2025-08-13 18:03:14,0.007705211639404297
2025-08-13 18:03:14,0.007628679275512695
2025-08-13 18:03:14,0.007681369781494141
2025-08-13 18:03:14,0.007831573486328125
2025-08-13 18:03:14,0.007929086685180664
2025-08-13 18:03:14,0.007841825485229492
2025-08-13 18:03:14,0.0077779293060302734
2025-08-13 18:03:15,0.007882118225097656
2025-08-13 18:03:15,0.008862972259521484
2025-08-13 18:03:15,0.007757902145385742
2025-08-13 18:03:15,0.007930994033813477
2025-08-13 18:03:15,0.007951736450195312
2025-08-13 18:03:15,0.008078813552856445
2025-08-13 18:03:16,0.008294105529785156
2025-08-13 18:03:16,0.008554220199584961
2025-08-13 18:03:16,0.008256196975708008
2025-08-13 18:03:16,0.008435249328613281
2025-08-13 18:03:16,0.00835871696472168
2025-08-13 18:03:16,0.008347034454345703
2025-08-13 18:03:16,0.008074760437011719
2025-08-13 18:03:16,0.008284330368041992
2025-08-13 18:03:17,0.008175849914550781
2025-08-13 18:03:17,0.008329391479492188
2025-08-13 18:03:17,0.008032083511352539
2025-08-13 18:03:17,0.007969379425048828
2025-08-13 18:03:17,0.00805807113647461
2025-08-13 18:03:17,0.007948160171508789
2025-08-13 18:03:18,0.008177995681762695
2025-08-13 18:03:18,0.008233785629272461
2025-08-13 18:03:18,0.007917404174804688
2025-08-13 18:03:18,0.00828409194946289
2025-08-13 18:03:18,0.007823705673217773
2025-08-13 18:03:18,0.008171796798706055
2025-08-13 18:03:18,0.007991790771484375
2025-08-13 18:03:18,0.007955074310302734
2025-08-13 18:03:19,0.007863283157348633
2025-08-13 18:03:19,0.007898569107055664
2025-08-13 18:03:19,0.00754237174987793
2025-08-13 18:03:19,0.007718563079833984
2025-08-13 18:03:19,0.007539272308349609
2025-08-13 18:03:19,0.007915973663330078
2025-08-13 18:03:20,0.007561445236206055
2025-08-13 18:03:20,0.007784843444824219
2025-08-13 18:03:20,0.008244037628173828
2025-08-13 18:03:20,0.00831151008605957
2025-08-13 18:03:20,0.00776362419128418
2025-08-13 18:03:20,0.007932186126708984
2025-08-13 18:03:21,0.007582426071166992
2025-08-13 18:03:21,0.007643222808837891
2025-08-13 18:03:21,0.007584810256958008
2025-08-13 18:03:21,0.007825136184692383
2025-08-13 18:03:21,0.007649898529052734
2025-08-13 18:03:21,0.007760047912597656
2025-08-13 18:03:21,0.007623434066772461
2025-08-13 18:03:21,0.007693290710449219
2025-08-13 18:03:22,0.007902145385742188
2025-08-13 18:03:22,0.007307529449462891
2025-08-13 18:03:22,0.007535219192504883
2025-08-13 18:03:22,0.007633686065673828
2025-08-13 18:03:22,0.007450580596923828
2025-08-13 18:03:22,0.007537841796875
2025-08-13 18:03:23,0.007586002349853516
2025-08-13 18:03:23,0.008690357208251953
2025-08-13 18:03:23,0.008185625076293945
2025-08-13 18:03:23,0.008350372314453125
2025-08-13 18:03:23,0.00786590576171875
2025-08-13 18:03:23,0.008193016052246094
2025-08-13 18:03:23,0.007661104202270508
2025-08-13 18:03:23,0.008002996444702148
2025-08-13 18:03:24,0.0075533390045166016
2025-08-13 18:03:24,0.0077359676361083984
2025-08-13 18:03:24,0.007548093795776367
2025-08-13 18:03:24,0.0077211856842041016
2025-08-13 18:03:24,0.007811069488525391
2025-08-13 18:03:24,0.00791788101196289
2025-08-13 18:03:25,0.007845163345336914
2025-08-13 18:03:25,0.007985591888427734
2025-08-13 18:03:25,0.00753474235534668
2025-08-13 18:03:25,0.007843017578125
2025-08-13 18:03:25,0.007890701293945312
2025-08-13 18:03:25,0.008210897445678711
2025-08-13 18:03:26,0.008469104766845703
2025-08-13 18:03:26,0.008085966110229492
2025-08-13 18:03:26,0.008421897888183594
2025-08-13 18:03:26,0.008113861083984375
2025-08-13 18:03:26,0.008513212203979492
2025-08-13 18:03:26,0.007996559143066406
2025-08-13 18:03:26,0.007584333419799805
2025-08-13 18:03:27,0.007736921310424805
2025-08-13 18:03:27,0.007538795471191406
2025-08-13 18:03:27,0.007615566253662109
2025-08-13 18:03:27,0.007523059844970703
2025-08-13 18:03:27,0.007440805435180664
2025-08-13 18:03:27,0.00745081901550293
2025-08-13 18:03:27,0.007496356964111328
2025-08-13 18:03:28,0.007481575012207031
2025-08-13 18:03:28,0.007457256317138672
2025-08-13 18:03:28,0.007474184036254883
2025-08-13 18:03:28,0.007536649703979492
2025-08-13 18:03:28,0.007611989974975586
2025-08-13 18:03:28,0.007829904556274414
2025-08-13 18:03:28,0.007627010345458984
2025-08-13 18:03:28,0.0077362060546875
2025-08-13 18:03:29,0.007703542709350586
2025-08-13 18:03:29,0.0077362060546875
2025-08-13 18:03:29,0.007726192474365234
2025-08-13 18:03:29,0.007733345031738281
2025-08-13 18:03:29,0.00816655158996582
2025-08-13 18:03:29,0.008036375045776367
2025-08-13 18:03:30,0.008138418197631836
2025-08-13 18:03:30,0.008324384689331055
2025-08-13 18:03:30,0.008332252502441406
2025-08-13 18:03:30,0.008551836013793945
2025-08-13 18:03:30,0.008078336715698242
2025-08-13 18:03:30,0.00843191146850586
2025-08-13 18:03:31,0.0079803466796875
2025-08-13 18:03:31,0.008434057235717773
2025-08-13 18:03:31,0.007908821105957031
2025-08-13 18:03:31,0.008103609085083008
2025-08-13 18:03:31,0.007531881332397461
2025-08-13 18:03:31,0.007813215255737305
2025-08-13 18:03:31,0.007503509521484375
2025-08-13 18:03:31,0.0077550411224365234
2025-08-13 18:03:32,0.007668495178222656
2025-08-13 18:03:32,0.007920026779174805
2025-08-13 18:03:32,0.007993936538696289
2025-08-13 18:03:32,0.008537530899047852
2025-08-13 18:03:32,0.008121013641357422
2025-08-13 18:03:32,0.008354902267456055
2025-08-13 18:03:33,0.007843255996704102
2025-08-13 18:03:33,0.008261680603027344
2025-08-13 18:03:33,0.007794618606567383
2025-08-13 18:03:33,0.008519649505615234
2025-08-13 18:03:33,0.007953643798828125
2025-08-13 18:03:33,0.008128881454467773
2025-08-13 18:03:33,0.007930755615234375
2025-08-13 18:03:33,0.007964372634887695
2025-08-13 18:03:34,0.007889986038208008
2025-08-13 18:03:34,0.008314132690429688
2025-08-13 18:03:34,0.008594036102294922
2025-08-13 18:03:34,0.008445501327514648
2025-08-13 18:03:34,0.00806879997253418
2025-08-13 18:03:34,0.008244752883911133
2025-08-13 18:03:35,0.008152246475219727
2025-08-13 18:03:35,0.008135080337524414
2025-08-13 18:03:35,0.007987260818481445
2025-08-13 18:03:35,0.008234500885009766
2025-08-13 18:03:35,0.007985353469848633
2025-08-13 18:03:35,0.008064508438110352
2025-08-13 18:03:35,0.0077822208404541016
2025-08-13 18:03:35,0.00790858268737793
2025-08-13 18:03:36,0.008471012115478516
2025-08-13 18:03:36,0.008540630340576172
2025-08-13 18:03:36,0.008688926696777344
2025-08-13 18:03:36,0.008362770080566406
2025-08-13 18:03:36,0.008065938949584961
2025-08-13 18:03:36,0.008152246475219727
2025-08-13 18:03:37,0.008135557174682617
2025-08-13 18:03:37,0.008159637451171875
2025-08-13 18:03:37,0.00796961784362793
2025-08-13 18:03:37,0.00793910026550293
2025-08-13 18:03:37,0.008016824722290039
2025-08-13 18:03:37,0.008040666580200195
2025-08-13 18:03:37,0.008028268814086914
2025-08-13 18:03:37,0.007998466491699219
2025-08-13 18:03:38,0.008168935775756836
2025-08-13 18:03:38,0.0112457275390625
2025-08-13 18:03:38,0.007879972457885742
2025-08-13 18:03:38,0.00820016860961914
2025-08-13 18:03:38,0.00798797607421875
2025-08-13 18:03:38,0.008114337921142578
2025-08-13 18:03:38,0.008208274841308594
2025-08-13 18:03:38,0.008301258087158203
2025-08-13 18:03:39,0.008231163024902344
2025-08-13 18:03:39,0.008291006088256836
2025-08-13 18:03:39,0.007877588272094727
2025-08-13 18:03:39,0.00792384147644043
2025-08-13 18:03:39,0.007775306701660156
2025-08-13 18:03:39,0.008080005645751953
2025-08-13 18:03:40,0.007826566696166992
2025-08-13 18:03:40,0.00786447525024414
2025-08-13 18:03:40,0.00800323486328125
2025-08-13 18:03:40,0.0078012943267822266
2025-08-13 18:03:40,0.00751042366027832
2025-08-13 18:03:40,0.00761103630065918
2025-08-13 18:03:40,0.007594108581542969
2025-08-13 18:03:40,0.00783538818359375
2025-08-13 18:03:41,0.007853984832763672
2025-08-13 18:03:41,0.008057355880737305
2025-08-13 18:03:41,0.007901668548583984
2025-08-13 18:03:41,0.007968664169311523
2025-08-13 18:03:41,0.008212804794311523
2025-08-13 18:03:41,0.008101224899291992
2025-08-13 18:03:41,0.00845646858215332
2025-08-13 18:03:41,0.008205413818359375
2025-08-13 18:03:41,0.0077893733978271484
2025-08-13 18:03:42,0.008162260055541992
2025-08-13 18:03:42,0.008131742477416992
2025-08-13 18:03:42,0.008172273635864258
2025-08-13 18:03:42,0.007949352264404297
2025-08-13 18:03:42,0.008185863494873047
2025-08-13 18:03:42,0.008030891418457031
2025-08-13 18:03:42,0.008191823959350586
2025-08-13 18:03:43,0.008136749267578125
2025-08-13 18:03:43,0.008162975311279297
2025-08-13 18:03:43,0.007904529571533203
2025-08-13 18:03:43,0.007974624633789062
2025-08-13 18:03:43,0.007920503616333008
2025-08-13 18:03:43,0.00819253921508789
2025-08-13 18:03:43,0.008170366287231445
2025-08-13 18:03:43,0.007976055145263672
2025-08-13 18:03:44,0.0077056884765625
2025-08-13 18:03:44,0.007947206497192383
2025-08-13 18:03:44,0.007840871810913086
2025-08-13 18:03:44,0.007670164108276367
2025-08-13 18:03:44,0.007695198059082031
2025-08-13 18:03:44,0.007933855056762695
2025-08-13 18:03:45,0.0077474117279052734
2025-08-13 18:03:45,0.007886886596679688
2025-08-13 18:03:45,0.007646083831787109
2025-08-13 18:03:45,0.00790262222290039
2025-08-13 18:03:45,0.007520437240600586
2025-08-13 18:03:45,0.007611274719238281
2025-08-13 18:03:45,0.007946491241455078
2025-08-13 18:03:45,0.008051156997680664
2025-08-13 18:03:46,0.007555246353149414
2025-08-13 18:03:46,0.007790327072143555
2025-08-13 18:03:46,0.007589817047119141
2025-08-13 18:03:46,0.007578134536743164
2025-08-13 18:03:46,0.007861137390136719
2025-08-13 18:03:46,0.007935047149658203
2025-08-13 18:03:46,0.00768589973449707
2025-08-13 18:03:46,0.007833242416381836
2025-08-13 18:03:47,0.00769352912902832
2025-08-13 18:03:47,0.00787806510925293
2025-08-13 18:03:47,0.007882356643676758
2025-08-13 18:03:47,0.007775783538818359
2025-08-13 18:03:47,0.0077533721923828125
2025-08-13 18:03:47,0.0076541900634765625
2025-08-13 18:03:48,0.0074579715728759766
2025-08-13 18:03:48,0.008181571960449219
2025-08-13 18:03:48,0.00770115852355957
2025-08-13 18:03:48,0.008216619491577148
2025-08-13 18:03:48,0.007930755615234375
2025-08-13 18:03:48,0.008243322372436523
2025-08-13 18:03:48,0.0077478885650634766
2025-08-13 18:03:48,0.007790565490722656
2025-08-13 18:03:49,0.0076024532318115234
2025-08-13 18:03:49,0.008189916610717773
2025-08-13 18:03:49,0.007834911346435547
2025-08-13 18:03:49,0.008138656616210938
2025-08-13 18:03:49,0.0073871612548828125
2025-08-13 18:03:49,0.007289409637451172
2025-08-13 18:03:49,0.00733494758605957
2025-08-13 18:03:49,0.0074045658111572266
2025-08-13 18:03:50,0.007500410079956055
2025-08-13 18:03:50,0.007456064224243164
2025-08-13 18:03:50,0.007333517074584961
2025-08-13 18:03:50,0.007481575012207031
2025-08-13 18:03:50,0.00766444206237793
2025-08-13 18:03:50,0.007779598236083984
2025-08-13 18:03:50,0.007714509963989258
2025-08-13 18:03:50,0.007746219635009766
2025-08-13 18:03:51,0.0074956417083740234
2025-08-13 18:03:51,0.0077593326568603516
2025-08-13 18:03:51,0.007955551147460938
2025-08-13 18:03:51,0.007925033569335938
2025-08-13 18:03:51,0.008156061172485352
2025-08-13 18:03:51,0.00836181640625
2025-08-13 18:03:51,0.00795888900756836
2025-08-13 18:03:51,0.007961750030517578
2025-08-13 18:03:52,0.007814645767211914
2025-08-13 18:03:52,0.007875442504882812
2025-08-13 18:03:52,0.008127450942993164
2025-08-13 18:03:52,0.007914066314697266
2025-08-13 18:03:52,0.00783395767211914
2025-08-13 18:03:52,0.007732868194580078
2025-08-13 18:03:53,0.007641792297363281
2025-08-13 18:03:53,0.0076596736907958984
2025-08-13 18:03:53,0.00772547721862793
2025-08-13 18:03:53,0.007828474044799805
2025-08-13 18:03:53,0.007845401763916016
2025-08-13 18:03:53,0.007820367813110352
2025-08-13 18:03:53,0.0077626705169677734
2025-08-13 18:03:53,0.007809638977050781
2025-08-13 18:03:54,0.00782918930053711
2025-08-13 18:03:54,0.0078029632568359375
2025-08-13 18:03:54,0.007848739624023438
2025-08-13 18:03:54,0.007709980010986328
2025-08-13 18:03:54,0.007860422134399414
2025-08-13 18:03:54,0.008060693740844727
2025-08-13 18:03:55,0.010570287704467773
2025-08-13 18:03:55,0.008527994155883789
2025-08-13 18:03:55,0.007943153381347656
2025-08-13 18:03:55,0.008022785186767578
2025-08-13 18:03:55,0.007812976837158203
2025-08-13 18:03:55,0.008023977279663086
2025-08-13 18:03:56,0.00778651237487793
2025-08-13 18:03:56,0.0077970027923583984
2025-08-13 18:03:56,0.007946014404296875
2025-08-13 18:03:56,0.008042097091674805
2025-08-13 18:03:56,0.008083343505859375
2025-08-13 18:03:56,0.008068084716796875
2025-08-13 18:03:56,0.007789134979248047
2025-08-13 18:03:56,0.00807952880859375
2025-08-13 18:03:57,0.0077915191650390625
2025-08-13 18:03:57,0.007961511611938477
2025-08-13 18:03:57,0.008537054061889648
2025-08-13 18:03:57,0.008223295211791992
2025-08-13 18:03:57,0.00776219367980957
2025-08-13 18:03:57,0.007878780364990234
2025-08-13 18:03:58,0.0076961517333984375
2025-08-13 18:03:58,0.007850885391235352
2025-08-13 18:03:58,0.00759434700012207
2025-08-13 18:03:58,0.007734060287475586
2025-08-13 18:03:58,0.007210731506347656
2025-08-13 18:03:58,0.007205486297607422
2025-08-13 18:03:58,0.0074939727783203125
2025-08-13 18:03:58,0.00751948356628418
2025-08-13 18:03:59,0.00757145881652832
2025-08-13 18:03:59,0.0075037479400634766
2025-08-13 18:03:59,0.007803916931152344
2025-08-13 18:03:59,0.007866144180297852
2025-08-13 18:03:59,0.007855653762817383
2025-08-13 18:03:59,0.008134603500366211
2025-08-13 18:04:00,0.00771784782409668
2025-08-13 18:04:00,0.007802486419677734
2025-08-13 18:04:00,0.007995128631591797
2025-08-13 18:04:00,0.008056163787841797
2025-08-13 18:04:00,0.007947683334350586
2025-08-13 18:04:00,0.007901430130004883
2025-08-13 18:04:00,0.008416414260864258
2025-08-13 18:04:00,0.008267641067504883
2025-08-13 18:04:01,0.007529497146606445
2025-08-13 18:04:01,0.007435798645019531
2025-08-13 18:04:01,0.0076520442962646484
2025-08-13 18:04:01,0.007688760757446289
2025-08-13 18:04:01,0.007521152496337891
2025-08-13 18:04:01,0.007506370544433594
2025-08-13 18:04:02,0.00751805305480957
2025-08-13 18:04:02,0.007535457611083984
2025-08-13 18:04:02,0.007517099380493164
2025-08-13 18:04:02,0.007526874542236328
2025-08-13 18:04:02,0.0074596405029296875
2025-08-13 18:04:02,0.007501363754272461
2025-08-13 18:04:03,0.0075609683990478516
2025-08-13 18:04:03,0.0074710845947265625
2025-08-13 18:04:03,0.007434368133544922
2025-08-13 18:04:03,0.0074999332427978516
2025-08-13 18:04:03,0.007508039474487305
2025-08-13 18:04:03,0.00749516487121582
2025-08-13 18:04:03,0.007589101791381836
2025-08-13 18:04:03,0.00750279426574707
2025-08-13 18:04:04,0.007629871368408203
2025-08-13 18:04:04,0.007592916488647461
2025-08-13 18:04:04,0.007404804229736328
2025-08-13 18:04:04,0.007503032684326172
2025-08-13 18:04:04,0.00770115852355957
2025-08-13 18:04:04,0.007984161376953125
2025-08-13 18:04:05,0.007646083831787109
2025-08-13 18:04:05,0.007857322692871094
2025-08-13 18:04:05,0.007615327835083008
2025-08-13 18:04:05,0.007761240005493164
2025-08-13 18:04:05,0.007829427719116211
2025-08-13 18:04:05,0.008142232894897461
2025-08-13 18:04:06,0.007729530334472656
2025-08-13 18:04:06,0.007649421691894531
2025-08-13 18:04:06,0.007742404937744141
2025-08-13 18:04:06,0.00770878791809082
2025-08-13 18:04:06,0.0075604915618896484
2025-08-13 18:04:06,0.00785374641418457
2025-08-13 18:04:07,0.007552623748779297
2025-08-13 18:04:07,0.008135557174682617
2025-08-13 18:04:07,0.007955074310302734
2025-08-13 18:04:07,0.008045434951782227
2025-08-13 18:04:07,0.007651567459106445
2025-08-13 18:04:07,0.007642269134521484
2025-08-13 18:04:08,0.007607460021972656
2025-08-13 18:04:08,0.007915019989013672
2025-08-13 18:04:08,0.0076427459716796875
2025-08-13 18:04:08,0.007506608963012695
2025-08-13 18:04:08,0.007473468780517578
2025-08-13 18:04:08,0.00753474235534668
2025-08-13 18:04:08,0.007454395294189453
2025-08-13 18:04:08,0.007553577423095703
2025-08-13 18:04:09,0.007562160491943359
2025-08-13 18:04:09,0.007645130157470703
2025-08-13 18:04:09,0.007561445236206055
2025-08-13 18:04:09,0.007827520370483398
2025-08-13 18:04:09,0.007606029510498047
2025-08-13 18:04:09,0.007723808288574219
2025-08-13 18:04:09,0.007620096206665039
2025-08-13 18:04:09,0.007900476455688477
2025-08-13 18:04:10,0.0076487064361572266
2025-08-13 18:04:10,0.007516145706176758
2025-08-13 18:04:10,0.008049249649047852
2025-08-13 18:04:10,0.008110284805297852
2025-08-13 18:04:10,0.008000612258911133
2025-08-13 18:04:10,0.008213520050048828
2025-08-13 18:04:11,0.00762176513671875
2025-08-13 18:04:11,0.007983207702636719
2025-08-13 18:04:11,0.00757145881652832
2025-08-13 18:04:11,0.007823467254638672
2025-08-13 18:04:11,0.007688283920288086
2025-08-13 18:04:11,0.00806736946105957
2025-08-13 18:04:12,0.008082866668701172
2025-08-13 18:04:12,0.008030414581298828
2025-08-13 18:04:12,0.007985830307006836
2025-08-13 18:04:12,0.008052349090576172
2025-08-13 18:04:12,0.008031129837036133
2025-08-13 18:04:12,0.007954597473144531
2025-08-13 18:04:12,0.007864236831665039
2025-08-13 18:04:12,0.007861852645874023
2025-08-13 18:04:13,0.008636236190795898
2025-08-13 18:04:13,0.007969379425048828
2025-08-13 18:04:13,0.007922649383544922
2025-08-13 18:04:13,0.007979869842529297
2025-08-13 18:04:13,0.008305549621582031
2025-08-13 18:04:13,0.00842595100402832
2025-08-13 18:04:14,0.0076444149017333984
2025-08-13 18:04:14,0.007725238800048828
2025-08-13 18:04:14,0.007749080657958984
2025-08-13 18:04:14,0.007732868194580078
2025-08-13 18:04:14,0.007919073104858398
2025-08-13 18:04:14,0.008007049560546875
2025-08-13 18:04:14,0.007737159729003906
2025-08-13 18:04:14,0.007814407348632812
2025-08-13 18:04:15,0.00840902328491211
2025-08-13 18:04:15,0.008477210998535156
2025-08-13 18:04:15,0.008222818374633789
2025-08-13 18:04:15,0.008244037628173828
2025-08-13 18:04:15,0.008141756057739258
2025-08-13 18:04:15,0.00812983512878418
2025-08-13 18:04:16,0.008106231689453125
2025-08-13 18:04:16,0.00799870491027832
2025-08-13 18:04:16,0.007946014404296875
2025-08-13 18:04:16,0.007867097854614258
2025-08-13 18:04:16,0.008013486862182617
2025-08-13 18:04:16,0.008019447326660156
2025-08-13 18:04:16,0.008301496505737305
2025-08-13 18:04:16,0.008178472518920898
2025-08-13 18:04:16,0.008707284927368164
2025-08-13 18:04:16,0.00863957405090332
2025-08-13 18:04:17,0.00924229621887207
2025-08-13 18:04:17,0.008958816528320312
2025-08-13 18:04:17,0.009923458099365234
2025-08-13 18:04:17,0.00983428955078125
2025-08-13 18:04:17,0.01029825210571289
2025-08-13 18:04:17,0.010033845901489258
2025-08-13 18:04:17,0.011440038681030273
2025-08-13 18:04:17,0.011046171188354492
2025-08-13 18:04:17,0.011388540267944336
2025-08-13 18:04:18,0.011199474334716797
2025-08-13 18:04:18,0.011461019515991211
2025-08-13 18:04:18,0.011031389236450195
2025-08-13 18:04:18,0.011545419692993164
2025-08-13 18:04:18,0.011605978012084961
2025-08-13 18:04:18,0.011097431182861328
2025-08-13 18:04:18,0.011062145233154297
2025-08-13 18:04:18,0.013279199600219727
2025-08-13 18:04:19,0.013642311096191406
2025-08-13 18:04:19,0.011270523071289062
2025-08-13 18:04:19,0.010893821716308594
2025-08-13 18:04:19,0.010327816009521484
2025-08-13 18:04:19,0.010447502136230469
2025-08-13 18:04:19,0.010691165924072266
2025-08-13 18:04:19,0.01015329360961914
2025-08-13 18:04:19,0.010509490966796875
2025-08-13 18:04:19,0.010209798812866211
2025-08-13 18:04:20,0.010443449020385742
2025-08-13 18:04:20,0.010227203369140625
2025-08-13 18:04:20,0.009652853012084961
2025-08-13 18:04:20,0.010415315628051758
2025-08-13 18:04:20,0.009580612182617188
2025-08-13 18:04:20,0.00949549674987793
2025-08-13 18:04:20,0.009391069412231445
2025-08-13 18:04:20,0.009351015090942383
2025-08-13 18:04:21,0.008639097213745117
2025-08-13 18:04:21,0.008650541305541992
2025-08-13 18:04:21,0.008272886276245117
2025-08-13 18:04:21,0.008102893829345703
2025-08-13 18:04:21,0.007763385772705078
2025-08-13 18:04:21,0.007969856262207031
2025-08-13 18:04:21,0.007757425308227539
2025-08-13 18:04:21,0.007842779159545898
2025-08-13 18:04:22,0.007596731185913086
2025-08-13 18:04:22,0.007788896560668945
2025-08-13 18:04:22,0.007626771926879883
2025-08-13 18:04:22,0.007999658584594727
2025-08-13 18:04:22,0.00789022445678711
2025-08-13 18:04:22,0.00789785385131836
2025-08-13 18:04:23,0.008035659790039062
2025-08-13 18:04:23,0.007828950881958008
2025-08-13 18:04:23,0.007718563079833984
2025-08-13 18:04:23,0.007588386535644531
2025-08-13 18:04:23,0.008029699325561523
2025-08-13 18:04:23,0.007982969284057617
2025-08-13 18:04:24,0.008037567138671875
2025-08-13 18:04:24,0.007923603057861328
2025-08-13 18:04:24,0.007588386535644531
2025-08-13 18:04:24,0.007668972015380859
2025-08-13 18:04:24,0.007657289505004883
2025-08-13 18:04:24,0.008205890655517578
2025-08-13 18:04:24,0.007727622985839844
2025-08-13 18:04:25,0.007844686508178711
2025-08-13 18:04:25,0.007666826248168945
2025-08-13 18:04:25,0.007802724838256836
2025-08-13 18:04:25,0.007478952407836914
2025-08-13 18:04:25,0.007605314254760742
2025-08-13 18:04:25,0.007560014724731445
2025-08-13 18:04:25,0.0076904296875
2025-08-13 18:04:26,0.0075435638427734375
2025-08-13 18:04:26,0.008017301559448242
2025-08-13 18:04:26,0.007743120193481445
2025-08-13 18:04:26,0.007723569869995117
2025-08-13 18:04:26,0.007576704025268555
2025-08-13 18:04:26,0.00763392448425293
2025-08-13 18:04:27,0.00759434700012207
2025-08-13 18:04:27,0.007959842681884766
2025-08-13 18:04:27,0.007723093032836914
2025-08-13 18:04:27,0.007836580276489258
2025-08-13 18:04:27,0.008091211318969727
2025-08-13 18:04:27,0.007679462432861328
2025-08-13 18:04:27,0.00806283950805664
2025-08-13 18:04:27,0.007936954498291016
2025-08-13 18:04:28,0.007851600646972656
2025-08-13 18:04:28,0.00780797004699707
2025-08-13 18:04:28,0.007786989212036133
2025-08-13 18:04:28,0.007849931716918945
2025-08-13 18:04:28,0.008133888244628906
2025-08-13 18:04:28,0.008132696151733398
2025-08-13 18:04:29,0.007741212844848633
2025-08-13 18:04:29,0.007992982864379883
2025-08-13 18:04:29,0.008157968521118164
2025-08-13 18:04:29,0.008265018463134766
2025-08-13 18:04:29,0.007764577865600586
2025-08-13 18:04:29,0.007693767547607422
2025-08-13 18:04:30,0.0078125
2025-08-13 18:04:30,0.007841110229492188
2025-08-13 18:04:30,0.007771492004394531
2025-08-13 18:04:30,0.008022069931030273
2025-08-13 18:04:30,0.008522748947143555
2025-08-13 18:04:30,0.008210420608520508
2025-08-13 18:04:30,0.007993936538696289
2025-08-13 18:04:30,0.008405447006225586
2025-08-13 18:04:31,0.008775472640991211
2025-08-13 18:04:31,0.008390188217163086
2025-08-13 18:04:31,0.007838726043701172
2025-08-13 18:04:31,0.008384943008422852
