2025-08-13 18:03:13,0.013280391693115234
2025-08-13 18:03:13,0.013494014739990234
2025-08-13 18:03:13,0.012614250183105469
2025-08-13 18:03:13,0.01111602783203125
2025-08-13 18:03:13,0.010508537292480469
2025-08-13 18:03:13,0.018728256225585938
2025-08-13 18:03:14,0.008894681930541992
2025-08-13 18:03:14,0.01031804084777832
2025-08-13 18:03:14,0.010397195816040039
2025-08-13 18:03:14,0.01717519760131836
2025-08-13 18:03:14,0.011629819869995117
2025-08-13 18:03:14,0.019643545150756836
2025-08-13 18:03:14,0.012917757034301758
2025-08-13 18:03:14,0.010053634643554688
2025-08-13 18:03:15,0.010934591293334961
2025-08-13 18:03:15,0.01890277862548828
2025-08-13 18:03:15,0.009990453720092773
2025-08-13 18:03:15,0.017544269561767578
2025-08-13 18:03:15,0.008479833602905273
2025-08-13 18:03:15,0.012106180191040039
2025-08-13 18:03:16,0.01199650764465332
2025-08-13 18:03:16,0.010197877883911133
2025-08-13 18:03:16,0.009831905364990234
2025-08-13 18:03:16,0.008975982666015625
2025-08-13 18:03:16,0.009768009185791016
2025-08-13 18:03:16,0.01061868667602539
2025-08-13 18:03:16,0.009554386138916016
2025-08-13 18:03:16,0.00971078872680664
2025-08-13 18:03:17,0.00989532470703125
2025-08-13 18:03:17,0.009660720825195312
2025-08-13 18:03:17,0.00838017463684082
2025-08-13 18:03:17,0.009433746337890625
2025-08-13 18:03:17,0.009439706802368164
2025-08-13 18:03:17,0.009765863418579102
2025-08-13 18:03:18,0.010573387145996094
2025-08-13 18:03:18,0.00966954231262207
2025-08-13 18:03:18,0.00949859619140625
2025-08-13 18:03:18,0.017313718795776367
2025-08-13 18:03:18,0.010883331298828125
2025-08-13 18:03:18,0.017210006713867188
2025-08-13 18:03:18,0.009219884872436523
2025-08-13 18:03:18,0.009424924850463867
2025-08-13 18:03:19,0.009510040283203125
2025-08-13 18:03:19,0.009526968002319336
2025-08-13 18:03:19,0.011473655700683594
2025-08-13 18:03:19,0.01697087287902832
2025-08-13 18:03:19,0.014760017395019531
2025-08-13 18:03:19,0.01875901222229004
2025-08-13 18:03:20,0.010573863983154297
2025-08-13 18:03:20,0.012273311614990234
2025-08-13 18:03:20,0.012351512908935547
2025-08-13 18:03:20,0.016635656356811523
2025-08-13 18:03:20,0.00983285903930664
2025-08-13 18:03:20,0.009827375411987305
2025-08-13 18:03:21,0.009360790252685547
2025-08-13 18:03:21,0.00945425033569336
2025-08-13 18:03:21,0.009280204772949219
2025-08-13 18:03:21,0.009666919708251953
2025-08-13 18:03:21,0.010209798812866211
2025-08-13 18:03:21,0.009394407272338867
2025-08-13 18:03:21,0.00952601432800293
2025-08-13 18:03:21,0.009331941604614258
2025-08-13 18:03:22,0.009653806686401367
2025-08-13 18:03:22,0.008319616317749023
2025-08-13 18:03:22,0.008704423904418945
2025-08-13 18:03:22,0.010480642318725586
2025-08-13 18:03:22,0.010194063186645508
2025-08-13 18:03:22,0.009587764739990234
2025-08-13 18:03:23,0.00966334342956543
2025-08-13 18:03:23,0.011695623397827148
2025-08-13 18:03:23,0.01146554946899414
2025-08-13 18:03:23,0.01156163215637207
2025-08-13 18:03:23,0.011197805404663086
2025-08-13 18:03:23,0.010866641998291016
2025-08-13 18:03:23,0.010248184204101562
2025-08-13 18:03:23,0.012059926986694336
2025-08-13 18:03:24,0.010806083679199219
2025-08-13 18:03:24,0.011268377304077148
2025-08-13 18:03:24,0.010611534118652344
2025-08-13 18:03:24,0.012789487838745117
2025-08-13 18:03:24,0.012714385986328125
2025-08-13 18:03:24,0.00928044319152832
2025-08-13 18:03:25,0.008835792541503906
2025-08-13 18:03:25,0.008666276931762695
2025-08-13 18:03:25,0.008847475051879883
2025-08-13 18:03:25,0.011648178100585938
2025-08-13 18:03:25,0.01109766960144043
2025-08-13 18:03:25,0.010000228881835938
2025-08-13 18:03:26,0.01076054573059082
2025-08-13 18:03:26,0.02090311050415039
2025-08-13 18:03:26,0.013991832733154297
2025-08-13 18:03:26,0.021058320999145508
2025-08-13 18:03:26,0.014532327651977539
2025-08-13 18:03:26,0.00996255874633789
2025-08-13 18:03:26,0.009666204452514648
2025-08-13 18:03:27,0.008603334426879883
2025-08-13 18:03:27,0.008419036865234375
2025-08-13 18:03:27,0.008750677108764648
2025-08-13 18:03:27,0.008414983749389648
2025-08-13 18:03:27,0.010279655456542969
2025-08-13 18:03:27,0.010146141052246094
2025-08-13 18:03:27,0.010410785675048828
2025-08-13 18:03:28,0.010455131530761719
2025-08-13 18:03:28,0.008174896240234375
2025-08-13 18:03:28,0.008142948150634766
2025-08-13 18:03:28,0.008735418319702148
2025-08-13 18:03:28,0.00905752182006836
2025-08-13 18:03:28,0.00834512710571289
2025-08-13 18:03:28,0.008393526077270508
2025-08-13 18:03:28,0.007936239242553711
2025-08-13 18:03:29,0.008059024810791016
2025-08-13 18:03:29,0.016756772994995117
2025-08-13 18:03:29,0.010938167572021484
2025-08-13 18:03:29,0.011181354522705078
2025-08-13 18:03:29,0.012389183044433594
2025-08-13 18:03:29,0.011965274810791016
2025-08-13 18:03:30,0.011301517486572266
2025-08-13 18:03:30,0.012844324111938477
2025-08-13 18:03:30,0.012627840042114258
2025-08-13 18:03:30,0.017751216888427734
2025-08-13 18:03:30,0.011343002319335938
2025-08-13 18:03:30,0.00936436653137207
2025-08-13 18:03:31,0.008803844451904297
2025-08-13 18:03:31,0.01066732406616211
2025-08-13 18:03:31,0.010188817977905273
2025-08-13 18:03:31,0.01117253303527832
2025-08-13 18:03:31,0.010189294815063477
2025-08-13 18:03:31,0.0194699764251709
2025-08-13 18:03:31,0.013108015060424805
2025-08-13 18:03:31,0.012818098068237305
2025-08-13 18:03:32,0.013242244720458984
2025-08-13 18:03:32,0.00901651382446289
2025-08-13 18:03:32,0.00882411003112793
2025-08-13 18:03:32,0.012652873992919922
2025-08-13 18:03:32,0.011585712432861328
2025-08-13 18:03:32,0.01075291633605957
2025-08-13 18:03:33,0.010832548141479492
2025-08-13 18:03:33,0.01918792724609375
2025-08-13 18:03:33,0.011921167373657227
2025-08-13 18:03:33,0.010344982147216797
2025-08-13 18:03:33,0.009364604949951172
2025-08-13 18:03:33,0.008540153503417969
2025-08-13 18:03:33,0.008812665939331055
2025-08-13 18:03:33,0.009024620056152344
2025-08-13 18:03:34,0.009325981140136719
2025-08-13 18:03:34,0.009399652481079102
2025-08-13 18:03:34,0.008264780044555664
2025-08-13 18:03:34,0.011025190353393555
2025-08-13 18:03:34,0.015026569366455078
2025-08-13 18:03:34,0.009246587753295898
2025-08-13 18:03:35,0.010010004043579102
2025-08-13 18:03:35,0.010101795196533203
2025-08-13 18:03:35,0.009115457534790039
2025-08-13 18:03:35,0.009083747863769531
2025-08-13 18:03:35,0.009267568588256836
2025-08-13 18:03:35,0.009381294250488281
2025-08-13 18:03:35,0.009215831756591797
2025-08-13 18:03:35,0.009922981262207031
2025-08-13 18:03:36,0.011336803436279297
2025-08-13 18:03:36,0.010542154312133789
2025-08-13 18:03:36,0.01084446907043457
2025-08-13 18:03:36,0.009554386138916016
2025-08-13 18:03:36,0.009085893630981445
2025-08-13 18:03:36,0.009172916412353516
2025-08-13 18:03:37,0.009925127029418945
2025-08-13 18:03:37,0.01104116439819336
2025-08-13 18:03:37,0.011083364486694336
2025-08-13 18:03:37,0.009530067443847656
2025-08-13 18:03:37,0.009674549102783203
2025-08-13 18:03:37,0.008586645126342773
2025-08-13 18:03:37,0.008377552032470703
2025-08-13 18:03:37,0.009659767150878906
2025-08-13 18:03:38,0.010103702545166016
2025-08-13 18:03:38,0.008185625076293945
2025-08-13 18:03:38,0.008312463760375977
2025-08-13 18:03:38,0.010007381439208984
2025-08-13 18:03:38,0.009850502014160156
2025-08-13 18:03:38,0.008785486221313477
2025-08-13 18:03:38,0.008944272994995117
2025-08-13 18:03:39,0.00874018669128418
2025-08-13 18:03:39,0.009190082550048828
2025-08-13 18:03:39,0.009608745574951172
2025-08-13 18:03:39,0.009276390075683594
2025-08-13 18:03:39,0.00971364974975586
2025-08-13 18:03:39,0.009699344635009766
2025-08-13 18:03:39,0.008958816528320312
2025-08-13 18:03:40,0.0077877044677734375
2025-08-13 18:03:40,0.00762176513671875
2025-08-13 18:03:40,0.0077686309814453125
2025-08-13 18:03:40,0.007605314254760742
2025-08-13 18:03:40,0.008616924285888672
2025-08-13 18:03:40,0.007807254791259766
2025-08-13 18:03:40,0.00791025161743164
2025-08-13 18:03:40,0.007620573043823242
2025-08-13 18:03:41,0.007672309875488281
2025-08-13 18:03:41,0.008046150207519531
2025-08-13 18:03:41,0.007666110992431641
2025-08-13 18:03:41,0.008327007293701172
2025-08-13 18:03:41,0.00916433334350586
2025-08-13 18:03:41,0.009656906127929688
2025-08-13 18:03:41,0.009310007095336914
2025-08-13 18:03:41,0.00923013687133789
2025-08-13 18:03:42,0.009628057479858398
2025-08-13 18:03:42,0.009601831436157227
2025-08-13 18:03:42,0.009979248046875
2025-08-13 18:03:42,0.009638071060180664
2025-08-13 18:03:42,0.009357452392578125
2025-08-13 18:03:42,0.00937342643737793
2025-08-13 18:03:42,0.009250640869140625
2025-08-13 18:03:42,0.009405851364135742
2025-08-13 18:03:43,0.009022951126098633
2025-08-13 18:03:43,0.00924229621887207
2025-08-13 18:03:43,0.00916433334350586
2025-08-13 18:03:43,0.010032415390014648
2025-08-13 18:03:43,0.00912618637084961
2025-08-13 18:03:43,0.009301900863647461
2025-08-13 18:03:43,0.009966135025024414
2025-08-13 18:03:43,0.010689020156860352
2025-08-13 18:03:44,0.009136438369750977
2025-08-13 18:03:44,0.008912801742553711
2025-08-13 18:03:44,0.00871133804321289
2025-08-13 18:03:44,0.008614063262939453
2025-08-13 18:03:44,0.00886845588684082
2025-08-13 18:03:44,0.009150981903076172
2025-08-13 18:03:45,0.008966922760009766
2025-08-13 18:03:45,0.017106056213378906
2025-08-13 18:03:45,0.008743047714233398
2025-08-13 18:03:45,0.00886225700378418
2025-08-13 18:03:45,0.007793903350830078
2025-08-13 18:03:45,0.00830531120300293
2025-08-13 18:03:45,0.008012056350708008
2025-08-13 18:03:45,0.010184288024902344
2025-08-13 18:03:46,0.009710311889648438
2025-08-13 18:03:46,0.010021209716796875
2025-08-13 18:03:46,0.011632204055786133
2025-08-13 18:03:46,0.009540796279907227
2025-08-13 18:03:46,0.010098934173583984
2025-08-13 18:03:46,0.009790897369384766
2025-08-13 18:03:46,0.010266304016113281
2025-08-13 18:03:46,0.010026216506958008
2025-08-13 18:03:47,0.010174989700317383
2025-08-13 18:03:47,0.009368658065795898
2025-08-13 18:03:47,0.008272886276245117
2025-08-13 18:03:47,0.008034944534301758
2025-08-13 18:03:47,0.00802159309387207
2025-08-13 18:03:47,0.009996652603149414
2025-08-13 18:03:48,0.009740114212036133
2025-08-13 18:03:48,0.007707834243774414
2025-08-13 18:03:48,0.007899999618530273
2025-08-13 18:03:48,0.007748603820800781
2025-08-13 18:03:48,0.007632732391357422
2025-08-13 18:03:48,0.007744550704956055
2025-08-13 18:03:48,0.007674455642700195
2025-08-13 18:03:48,0.008462667465209961
2025-08-13 18:03:49,0.008722305297851562
2025-08-13 18:03:49,0.009127378463745117
2025-08-13 18:03:49,0.008984565734863281
2025-08-13 18:03:49,0.007718563079833984
2025-08-13 18:03:49,0.007940530776977539
2025-08-13 18:03:49,0.00808572769165039
2025-08-13 18:03:49,0.008239030838012695
2025-08-13 18:03:49,0.007595539093017578
2025-08-13 18:03:50,0.008280277252197266
2025-08-13 18:03:50,0.008671283721923828
2025-08-13 18:03:50,0.008393287658691406
2025-08-13 18:03:50,0.008493423461914062
2025-08-13 18:03:50,0.00864410400390625
2025-08-13 18:03:50,0.018181324005126953
2025-08-13 18:03:50,0.011740446090698242
2025-08-13 18:03:50,0.009184837341308594
2025-08-13 18:03:51,0.008245468139648438
2025-08-13 18:03:51,0.008191823959350586
2025-08-13 18:03:51,0.009016990661621094
2025-08-13 18:03:51,0.009238481521606445
2025-08-13 18:03:51,0.009653806686401367
2025-08-13 18:03:51,0.011725902557373047
2025-08-13 18:03:51,0.010610580444335938
2025-08-13 18:03:51,0.009672403335571289
2025-08-13 18:03:52,0.010069131851196289
2025-08-13 18:03:52,0.008533239364624023
2025-08-13 18:03:52,0.009742259979248047
2025-08-13 18:03:52,0.009351015090942383
2025-08-13 18:03:52,0.009338617324829102
2025-08-13 18:03:52,0.010435104370117188
2025-08-13 18:03:53,0.0110015869140625
2025-08-13 18:03:53,0.008562564849853516
2025-08-13 18:03:53,0.008951187133789062
2025-08-13 18:03:53,0.008801460266113281
2025-08-13 18:03:53,0.009263038635253906
2025-08-13 18:03:53,0.009558916091918945
2025-08-13 18:03:53,0.009793519973754883
2025-08-13 18:03:53,0.012718677520751953
2025-08-13 18:03:54,0.013257980346679688
2025-08-13 18:03:54,0.009533405303955078
2025-08-13 18:03:54,0.00959014892578125
2025-08-13 18:03:54,0.010895729064941406
2025-08-13 18:03:54,0.010890722274780273
2025-08-13 18:03:54,0.009124279022216797
2025-08-13 18:03:55,0.011406421661376953
2025-08-13 18:03:55,0.010411739349365234
2025-08-13 18:03:55,0.009190082550048828
2025-08-13 18:03:55,0.019619464874267578
2025-08-13 18:03:55,0.011999845504760742
2025-08-13 18:03:55,0.009296178817749023
2025-08-13 18:03:56,0.009292840957641602
2025-08-13 18:03:56,0.009202718734741211
2025-08-13 18:03:56,0.009358882904052734
2025-08-13 18:03:56,0.00896310806274414
2025-08-13 18:03:56,0.009327173233032227
2025-08-13 18:03:56,0.009022951126098633
2025-08-13 18:03:56,0.00925755500793457
2025-08-13 18:03:56,0.00994420051574707
2025-08-13 18:03:57,0.009989500045776367
2025-08-13 18:03:57,0.009900093078613281
2025-08-13 18:03:57,0.010934114456176758
2025-08-13 18:03:57,0.012440681457519531
2025-08-13 18:03:57,0.011767148971557617
2025-08-13 18:03:57,0.010948419570922852
2025-08-13 18:03:58,0.011920928955078125
2025-08-13 18:03:58,0.011322736740112305
2025-08-13 18:03:58,0.01099848747253418
2025-08-13 18:03:58,0.010917901992797852
2025-08-13 18:03:58,0.009717941284179688
2025-08-13 18:03:58,0.009452342987060547
2025-08-13 18:03:58,0.009578466415405273
2025-08-13 18:03:58,0.009290933609008789
2025-08-13 18:03:59,0.009557723999023438
2025-08-13 18:03:59,0.01232004165649414
2025-08-13 18:03:59,0.013700723648071289
2025-08-13 18:03:59,0.01114654541015625
2025-08-13 18:03:59,0.011438846588134766
2025-08-13 18:03:59,0.010308504104614258
2025-08-13 18:04:00,0.009636163711547852
2025-08-13 18:04:00,0.01143336296081543
2025-08-13 18:04:00,0.011376380920410156
2025-08-13 18:04:00,0.01960015296936035
2025-08-13 18:04:00,0.014603853225708008
2025-08-13 18:04:00,0.01847672462463379
2025-08-13 18:04:00,0.01777791976928711
2025-08-13 18:04:00,0.011667251586914062
2025-08-13 18:04:01,0.010648965835571289
2025-08-13 18:04:01,0.01859259605407715
2025-08-13 18:04:01,0.013047933578491211
2025-08-13 18:04:01,0.014996767044067383
2025-08-13 18:04:01,0.01577591896057129
2025-08-13 18:04:01,0.013531923294067383
2025-08-13 18:04:02,0.013746023178100586
2025-08-13 18:04:02,0.011064529418945312
2025-08-13 18:04:02,0.011319160461425781
2025-08-13 18:04:02,0.01148676872253418
2025-08-13 18:04:02,0.011769533157348633
2025-08-13 18:04:02,0.008417129516601562
2025-08-13 18:04:03,0.008793354034423828
2025-08-13 18:04:03,0.009619474411010742
2025-08-13 18:04:03,0.00982213020324707
2025-08-13 18:04:03,0.010998725891113281
2025-08-13 18:04:03,0.011170148849487305
2025-08-13 18:04:03,0.013302803039550781
2025-08-13 18:04:03,0.013594388961791992
2025-08-13 18:04:04,0.01116800308227539
2025-08-13 18:04:04,0.011415481567382812
2025-08-13 18:04:04,0.014704465866088867
2025-08-13 18:04:04,0.014586687088012695
2025-08-13 18:04:04,0.011573553085327148
2025-08-13 18:04:04,0.012057304382324219
2025-08-13 18:04:04,0.013329505920410156
2025-08-13 18:04:05,0.01334834098815918
2025-08-13 18:04:05,0.012737512588500977
2025-08-13 18:04:05,0.012045145034790039
2025-08-13 18:04:05,0.014587879180908203
2025-08-13 18:04:05,0.014111757278442383
2025-08-13 18:04:05,0.013679265975952148
2025-08-13 18:04:06,0.012827396392822266
2025-08-13 18:04:06,0.012441158294677734
2025-08-13 18:04:06,0.01978468894958496
2025-08-13 18:04:06,0.01129007339477539
2025-08-13 18:04:06,0.018511533737182617
2025-08-13 18:04:06,0.010454654693603516
2025-08-13 18:04:07,0.010275840759277344
2025-08-13 18:04:07,0.012042045593261719
2025-08-13 18:04:07,0.011913299560546875
2025-08-13 18:04:07,0.012283086776733398
2025-08-13 18:04:07,0.013050556182861328
2025-08-13 18:04:07,0.012368917465209961
2025-08-13 18:04:08,0.012053251266479492
2025-08-13 18:04:08,0.013879776000976562
2025-08-13 18:04:08,0.014056205749511719
2025-08-13 18:04:08,0.01691603660583496
2025-08-13 18:04:08,0.012063264846801758
2025-08-13 18:04:08,0.012876749038696289
2025-08-13 18:04:08,0.013079643249511719
2025-08-13 18:04:08,0.010139942169189453
2025-08-13 18:04:09,0.010558128356933594
2025-08-13 18:04:09,0.011726856231689453
2025-08-13 18:04:09,0.01238703727722168
2025-08-13 18:04:09,0.010457754135131836
2025-08-13 18:04:09,0.010101318359375
2025-08-13 18:04:09,0.011720895767211914
2025-08-13 18:04:09,0.012256383895874023
2025-08-13 18:04:09,0.008864879608154297
2025-08-13 18:04:10,0.009026050567626953
2025-08-13 18:04:10,0.009172916412353516
2025-08-13 18:04:10,0.009824037551879883
2025-08-13 18:04:10,0.010806083679199219
2025-08-13 18:04:10,0.01094675064086914
2025-08-13 18:04:10,0.012101173400878906
2025-08-13 18:04:11,0.011708498001098633
2025-08-13 18:04:11,0.01226186752319336
2025-08-13 18:04:11,0.011657238006591797
2025-08-13 18:04:11,0.008649587631225586
2025-08-13 18:04:11,0.008684158325195312
2025-08-13 18:04:11,0.010107040405273438
2025-08-13 18:04:12,0.010355234146118164
2025-08-13 18:04:12,0.008769512176513672
2025-08-13 18:04:12,0.009621381759643555
2025-08-13 18:04:12,0.00899815559387207
2025-08-13 18:04:12,0.009471416473388672
2025-08-13 18:04:12,0.010033607482910156
2025-08-13 18:04:12,0.010104179382324219
2025-08-13 18:04:13,0.009418964385986328
2025-08-13 18:04:13,0.010007381439208984
2025-08-13 18:04:13,0.008641719818115234
2025-08-13 18:04:13,0.008867502212524414
2025-08-13 18:04:13,0.009232282638549805
2025-08-13 18:04:13,0.014246940612792969
2025-08-13 18:04:13,0.010028362274169922
2025-08-13 18:04:14,0.009392738342285156
2025-08-13 18:04:14,0.007824897766113281
2025-08-13 18:04:14,0.008075475692749023
2025-08-13 18:04:14,0.007843017578125
2025-08-13 18:04:14,0.00814199447631836
2025-08-13 18:04:14,0.007809877395629883
2025-08-13 18:04:14,0.008008241653442383
2025-08-13 18:04:14,0.007712125778198242
2025-08-13 18:04:15,0.008471965789794922
2025-08-13 18:04:15,0.008223533630371094
2025-08-13 18:04:15,0.008226871490478516
2025-08-13 18:04:15,0.01835012435913086
2025-08-13 18:04:15,0.011641979217529297
2025-08-13 18:04:15,0.00783538818359375
2025-08-13 18:04:16,0.00787210464477539
2025-08-13 18:04:16,0.00790262222290039
2025-08-13 18:04:16,0.008668661117553711
2025-08-13 18:04:16,0.008864402770996094
2025-08-13 18:04:16,0.009612560272216797
2025-08-13 18:04:16,0.00904083251953125
2025-08-13 18:04:16,0.009361743927001953
2025-08-13 18:04:16,0.007882118225097656
2025-08-13 18:04:16,0.007925033569335938
2025-08-13 18:04:16,0.008498191833496094
2025-08-13 18:04:17,0.008810758590698242
2025-08-13 18:04:17,0.008095026016235352
2025-08-13 18:04:17,0.008480548858642578
2025-08-13 18:04:17,0.007723808288574219
2025-08-13 18:04:17,0.00791788101196289
2025-08-13 18:04:17,0.007870197296142578
2025-08-13 18:04:17,0.008415937423706055
2025-08-13 18:04:17,0.007843255996704102
2025-08-13 18:04:17,0.007895946502685547
2025-08-13 18:04:18,0.007990598678588867
2025-08-13 18:04:18,0.008008241653442383
2025-08-13 18:04:18,0.008412837982177734
2025-08-13 18:04:18,0.008896350860595703
2025-08-13 18:04:18,0.008425712585449219
2025-08-13 18:04:18,0.008020639419555664
2025-08-13 18:04:18,0.010111093521118164
2025-08-13 18:04:19,0.012131452560424805
2025-08-13 18:04:19,0.012738704681396484
2025-08-13 18:04:19,0.010105609893798828
2025-08-13 18:04:19,0.011131048202514648
2025-08-13 18:04:19,0.010860919952392578
2025-08-13 18:04:19,0.008684873580932617
2025-08-13 18:04:19,0.00848078727722168
2025-08-13 18:04:19,0.007899761199951172
2025-08-13 18:04:19,0.00785064697265625
2025-08-13 18:04:19,0.00959467887878418
2025-08-13 18:04:20,0.009407997131347656
2025-08-13 18:04:20,0.008014202117919922
2025-08-13 18:04:20,0.008233785629272461
2025-08-13 18:04:20,0.008988380432128906
2025-08-13 18:04:20,0.008947134017944336
2025-08-13 18:04:20,0.009828805923461914
2025-08-13 18:04:20,0.00962686538696289
2025-08-13 18:04:20,0.009484291076660156
2025-08-13 18:04:21,0.009716510772705078
2025-08-13 18:04:21,0.010170221328735352
2025-08-13 18:04:21,0.010216236114501953
2025-08-13 18:04:21,0.008920431137084961
2025-08-13 18:04:21,0.00888204574584961
2025-08-13 18:04:21,0.016280651092529297
2025-08-13 18:04:21,0.016664981842041016
2025-08-13 18:04:21,0.019349098205566406
2025-08-13 18:04:22,0.014440059661865234
2025-08-13 18:04:22,0.011085271835327148
2025-08-13 18:04:22,0.010727405548095703
2025-08-13 18:04:22,0.014501094818115234
2025-08-13 18:04:22,0.015048980712890625
2025-08-13 18:04:22,0.010076045989990234
2025-08-13 18:04:23,0.010733604431152344
2025-08-13 18:04:23,0.015269041061401367
2025-08-13 18:04:23,0.015329122543334961
2025-08-13 18:04:23,0.015598297119140625
2025-08-13 18:04:23,0.015964746475219727
2025-08-13 18:04:23,0.014777421951293945
2025-08-13 18:04:24,0.014986038208007812
2025-08-13 18:04:24,0.014716386795043945
2025-08-13 18:04:24,0.014097452163696289
2025-08-13 18:04:24,0.015210628509521484
2025-08-13 18:04:24,0.01585531234741211
2025-08-13 18:04:24,0.015393495559692383
2025-08-13 18:04:24,0.01449894905090332
2025-08-13 18:04:25,0.011638879776000977
2025-08-13 18:04:25,0.011404991149902344
2025-08-13 18:04:25,0.015299797058105469
2025-08-13 18:04:25,0.013783931732177734
2025-08-13 18:04:25,0.012642860412597656
2025-08-13 18:04:25,0.012715816497802734
2025-08-13 18:04:25,0.010157346725463867
2025-08-13 18:04:26,0.010740518569946289
2025-08-13 18:04:26,0.010147333145141602
2025-08-13 18:04:26,0.009386777877807617
2025-08-13 18:04:26,0.014482736587524414
2025-08-13 18:04:26,0.014233112335205078
2025-08-13 18:04:26,0.02090930938720703
2025-08-13 18:04:27,0.013582706451416016
2025-08-13 18:04:27,0.01312255859375
2025-08-13 18:04:27,0.012798309326171875
2025-08-13 18:04:27,0.01000213623046875
2025-08-13 18:04:27,0.010256052017211914
2025-08-13 18:04:27,0.00945425033569336
2025-08-13 18:04:27,0.009816408157348633
2025-08-13 18:04:27,0.012491703033447266
2025-08-13 18:04:28,0.013780593872070312
2025-08-13 18:04:28,0.010330677032470703
2025-08-13 18:04:28,0.010440587997436523
2025-08-13 18:04:28,0.013167142868041992
2025-08-13 18:04:28,0.01328420639038086
2025-08-13 18:04:28,0.012292623519897461
2025-08-13 18:04:29,0.012655496597290039
2025-08-13 18:04:29,0.012544393539428711
2025-08-13 18:04:29,0.012385845184326172
2025-08-13 18:04:29,0.013241052627563477
2025-08-13 18:04:29,0.012003183364868164
2025-08-13 18:04:29,0.010453939437866211
2025-08-13 18:04:30,0.009938716888427734
2025-08-13 18:04:30,0.01160573959350586
2025-08-13 18:04:30,0.010801315307617188
2025-08-13 18:04:30,0.01520681381225586
2025-08-13 18:04:30,0.01664447784423828
2025-08-13 18:04:30,0.014091968536376953
2025-08-13 18:04:30,0.013411283493041992
2025-08-13 18:04:30,0.015486001968383789
2025-08-13 18:04:31,0.013389348983764648
2025-08-13 18:04:31,0.01505422592163086
2025-08-13 18:04:31,0.013929605484008789
2025-08-13 18:04:31,0.014780759811401367
2025-08-13 18:04:31,0.014185667037963867
2025-08-13 18:04:31,0.015547752380371094
