2025-08-13 18:03:43,0.15083551406860352
2025-08-13 18:03:43,0.1641545295715332
2025-08-13 18:03:43,0.14239048957824707
2025-08-13 18:03:44,0.1451120376586914
2025-08-13 18:03:44,0.1373751163482666
2025-08-13 18:03:44,0.1579573154449463
2025-08-13 18:03:44,0.15063047409057617
2025-08-13 18:03:45,0.16222691535949707
2025-08-13 18:03:45,0.15710902214050293
2025-08-13 18:03:45,0.15767621994018555
2025-08-13 18:03:46,0.14827966690063477
2025-08-13 18:03:46,0.1414470672607422
2025-08-13 18:03:46,0.13423562049865723
2025-08-13 18:03:46,0.15032339096069336
2025-08-13 18:03:47,0.1370859146118164
2025-08-13 18:03:47,0.1360187530517578
2025-08-13 18:03:47,0.15599346160888672
2025-08-13 18:03:47,0.1377878189086914
2025-08-13 18:03:48,0.13997769355773926
2025-08-13 18:03:48,0.13220858573913574
2025-08-13 18:03:48,0.1274423599243164
2025-08-13 18:03:48,0.1319587230682373
2025-08-13 18:03:49,0.13559889793395996
2025-08-13 18:03:49,0.14047479629516602
2025-08-13 18:03:49,0.12857890129089355
2025-08-13 18:03:49,0.13693952560424805
2025-08-13 18:03:50,0.13019061088562012
2025-08-13 18:03:50,0.13266849517822266
2025-08-13 18:03:50,0.13577747344970703
2025-08-13 18:03:50,0.1251049041748047
2025-08-13 18:03:51,0.14908981323242188
2025-08-13 18:03:51,0.14278793334960938
2025-08-13 18:03:51,0.13761186599731445
2025-08-13 18:03:52,0.16127824783325195
2025-08-13 18:03:52,0.17609882354736328
2025-08-13 18:03:52,0.17939233779907227
2025-08-13 18:03:52,0.18171262741088867
2025-08-13 18:03:53,0.17668867111206055
2025-08-13 18:03:53,0.17398715019226074
2025-08-13 18:03:53,0.17414641380310059
2025-08-13 18:03:54,0.16838598251342773
2025-08-13 18:03:54,0.1603102684020996
2025-08-13 18:03:54,0.16418933868408203
2025-08-13 18:03:55,0.15968871116638184
2025-08-13 18:03:55,0.17375779151916504
2025-08-13 18:03:55,0.16229987144470215
2025-08-13 18:03:55,0.17333006858825684
2025-08-13 18:03:56,0.15862321853637695
2025-08-13 18:03:56,0.15032315254211426
2025-08-13 18:03:56,0.13248395919799805
2025-08-13 18:03:57,0.1546778678894043
2025-08-13 18:03:57,0.16465520858764648
2025-08-13 18:03:57,0.16491079330444336
2025-08-13 18:03:57,0.1497173309326172
2025-08-13 18:03:58,0.16578912734985352
2025-08-13 18:03:58,0.14906930923461914
2025-08-13 18:03:58,0.1665208339691162
2025-08-13 18:03:59,0.15979766845703125
2025-08-13 18:03:59,0.1356208324432373
2025-08-13 18:03:59,0.13605070114135742
2025-08-13 18:03:59,0.13270187377929688
2025-08-13 18:04:00,0.13658857345581055
2025-08-13 18:04:00,0.15309619903564453
2025-08-13 18:04:00,0.16811418533325195
2025-08-13 18:04:01,0.15680217742919922
2025-08-13 18:04:01,0.17112183570861816
2025-08-13 18:04:01,0.1728835105895996
2025-08-13 18:04:02,0.16477632522583008
2025-08-13 18:04:02,0.17141151428222656
2025-08-13 18:04:02,0.17300701141357422
2025-08-13 18:04:02,0.15711498260498047
2025-08-13 18:04:03,0.17029690742492676
2025-08-13 18:04:03,0.16994071006774902
2025-08-13 18:04:03,0.16859817504882812
2025-08-13 18:04:04,0.17850947380065918
2025-08-13 18:04:04,0.16614866256713867
2025-08-13 18:04:04,0.16399216651916504
2025-08-13 18:04:05,0.1737358570098877
2025-08-13 18:04:05,0.1560966968536377
2025-08-13 18:04:05,0.1750352382659912
2025-08-13 18:04:06,0.1636042594909668
2025-08-13 18:04:06,0.15868210792541504
2025-08-13 18:04:06,0.17520952224731445
2025-08-13 18:04:07,0.1722581386566162
2025-08-13 18:04:07,0.17363595962524414
2025-08-13 18:04:07,0.1720132827758789
2025-08-13 18:04:07,0.15525174140930176
2025-08-13 18:04:08,0.15884637832641602
2025-08-13 18:04:08,0.1425473690032959
2025-08-13 18:04:08,0.13508868217468262
2025-08-13 18:04:09,0.14165949821472168
2025-08-13 18:04:09,0.13928818702697754
2025-08-13 18:04:09,0.1456456184387207
2025-08-13 18:04:09,0.13770127296447754
2025-08-13 18:04:10,0.13848042488098145
2025-08-13 18:04:10,0.15558600425720215
2025-08-13 18:04:10,0.16852235794067383
2025-08-13 18:04:11,0.1781930923461914
2025-08-13 18:04:11,0.17816996574401855
2025-08-13 18:04:11,0.1626453399658203
2025-08-13 18:04:11,0.1644737720489502
2025-08-13 18:04:12,0.16878962516784668
2025-08-13 18:04:12,0.1601266860961914
2025-08-13 18:04:12,0.17345094680786133
2025-08-13 18:04:13,0.17905974388122559
2025-08-13 18:04:13,0.16671013832092285
2025-08-13 18:04:13,0.1351609230041504
2025-08-13 18:04:14,0.1443805694580078
2025-08-13 18:04:14,0.16546964645385742
2025-08-13 18:04:14,0.16437125205993652
2025-08-13 18:04:14,0.14012408256530762
2025-08-13 18:04:15,0.12287092208862305
2025-08-13 18:04:15,0.1483004093170166
2025-08-13 18:04:15,0.13592028617858887
2025-08-13 18:04:15,0.10108304023742676
2025-08-13 18:04:16,0.09193253517150879
2025-08-13 18:04:16,0.08982586860656738
2025-08-13 18:04:16,0.09701347351074219
2025-08-13 18:04:16,0.09975790977478027
2025-08-13 18:04:16,0.09143543243408203
2025-08-13 18:04:17,0.09207010269165039
2025-08-13 18:04:17,0.09302473068237305
2025-08-13 18:04:17,0.0921945571899414
2025-08-13 18:04:17,0.0921628475189209
2025-08-13 18:04:18,0.09067225456237793
2025-08-13 18:04:18,0.09043693542480469
2025-08-13 18:04:18,0.09205484390258789
2025-08-13 18:04:18,0.0904691219329834
2025-08-13 18:04:19,0.0998532772064209
2025-08-13 18:04:19,0.09141969680786133
2025-08-13 18:04:19,0.09107398986816406
2025-08-13 18:04:19,0.09101629257202148
2025-08-13 18:04:20,0.09048914909362793
2025-08-13 18:04:20,0.09126091003417969
2025-08-13 18:04:20,0.0928654670715332
2025-08-13 18:04:20,0.10259079933166504
2025-08-13 18:04:20,0.11195540428161621
2025-08-13 18:04:21,0.1332244873046875
2025-08-13 18:04:21,0.13036322593688965
2025-08-13 18:04:21,0.16858243942260742
2025-08-13 18:04:22,0.1508169174194336
2025-08-13 18:04:22,0.16611623764038086
2025-08-13 18:04:22,0.15140461921691895
2025-08-13 18:04:22,0.15442800521850586
2025-08-13 18:04:23,0.17766642570495605
2025-08-13 18:04:23,0.17983388900756836
2025-08-13 18:04:23,0.17905664443969727
2025-08-13 18:04:24,0.1786816120147705
2025-08-13 18:04:24,0.16532588005065918
2025-08-13 18:04:24,0.17994403839111328
2025-08-13 18:04:25,0.1616060733795166
2025-08-13 18:04:25,0.1677391529083252
2025-08-13 18:04:25,0.1640927791595459
2025-08-13 18:04:26,0.16095471382141113
2025-08-13 18:04:26,0.16504263877868652
2025-08-13 18:04:26,0.15708470344543457
2025-08-13 18:04:26,0.16340088844299316
2025-08-13 18:04:27,0.15989279747009277
2025-08-13 18:04:27,0.17496228218078613
2025-08-13 18:04:27,0.1591477394104004
2025-08-13 18:04:28,0.1709294319152832
2025-08-13 18:04:28,0.17803955078125
2025-08-13 18:04:28,0.17683696746826172
2025-08-13 18:04:29,0.16814947128295898
2025-08-13 18:04:29,0.1564011573791504
2025-08-13 18:04:29,0.1661069393157959
2025-08-13 18:04:29,0.17666172981262207
2025-08-13 18:04:30,0.178483247756958
2025-08-13 18:04:30,0.14869308471679688
2025-08-13 18:04:30,0.16744542121887207
2025-08-13 18:04:31,0.16985797882080078
2025-08-13 18:04:31,0.14496874809265137
2025-08-13 18:04:31,0.1560347080230713
2025-08-13 18:04:32,0.15013480186462402
2025-08-13 18:04:32,0.14278721809387207
2025-08-13 18:04:32,0.14489531517028809
2025-08-13 18:04:32,0.11933684349060059
2025-08-13 18:04:33,0.1395268440246582
2025-08-13 18:04:33,0.1400289535522461
2025-08-13 18:04:33,0.13292884826660156
2025-08-13 18:04:33,0.10397648811340332
2025-08-13 18:04:34,0.09137582778930664
2025-08-13 18:04:34,0.09164810180664062
2025-08-13 18:04:34,0.09162020683288574
2025-08-13 18:04:34,0.09178400039672852
2025-08-13 18:04:35,0.09154915809631348
2025-08-13 18:04:35,0.09064149856567383
2025-08-13 18:04:35,0.09301471710205078
2025-08-13 18:04:35,0.09166145324707031
2025-08-13 18:04:35,0.0911562442779541
2025-08-13 18:04:36,0.09211421012878418
2025-08-13 18:04:36,0.0902400016784668
2025-08-13 18:04:36,0.09312701225280762
2025-08-13 18:04:36,0.07884430885314941
2025-08-13 18:04:37,0.09303712844848633
2025-08-13 18:04:37,0.09317302703857422
2025-08-13 18:04:37,0.09259748458862305
2025-08-13 18:04:37,0.09248971939086914
2025-08-13 18:04:37,0.09252190589904785
2025-08-13 18:04:38,0.09349274635314941
2025-08-13 18:04:38,0.0937340259552002
2025-08-13 18:04:38,0.09241580963134766
2025-08-13 18:04:38,0.07571554183959961
2025-08-13 18:04:38,0.09238195419311523
2025-08-13 18:04:39,0.09433460235595703
2025-08-13 18:04:39,0.07550978660583496
2025-08-13 18:04:39,0.07527565956115723
2025-08-13 18:04:39,0.0956270694732666
2025-08-13 18:04:40,0.07679510116577148
2025-08-13 18:04:40,0.0970754623413086
2025-08-13 18:04:40,0.09414243698120117
2025-08-13 18:04:40,0.09564852714538574
2025-08-13 18:04:41,0.07971811294555664
2025-08-13 18:04:41,0.09559464454650879
2025-08-13 18:04:41,0.09916949272155762
2025-08-13 18:04:41,0.09322643280029297
2025-08-13 18:04:42,0.09750056266784668
2025-08-13 18:04:42,0.0914459228515625
2025-08-13 18:04:42,0.09172487258911133
2025-08-13 18:04:42,0.0923464298248291
2025-08-13 18:04:43,0.09224510192871094
2025-08-13 18:04:43,0.09834742546081543
2025-08-13 18:04:43,0.09753608703613281
2025-08-13 18:04:43,0.09858536720275879
2025-08-13 18:04:44,0.09761929512023926
2025-08-13 18:04:44,0.09897994995117188
2025-08-13 18:04:44,0.10056161880493164
2025-08-13 18:04:45,0.09140348434448242
2025-08-13 18:04:45,0.09103536605834961
2025-08-13 18:04:45,0.09297442436218262
2025-08-13 18:04:45,0.09196305274963379
2025-08-13 18:04:45,0.09437918663024902
2025-08-13 18:04:46,0.09194803237915039
2025-08-13 18:04:46,0.09253573417663574
2025-08-13 18:04:46,0.07797813415527344
2025-08-13 18:04:46,0.0929877758026123
2025-08-13 18:04:47,0.09279012680053711
2025-08-13 18:04:47,0.09534740447998047
2025-08-13 18:04:47,0.09523963928222656
2025-08-13 18:04:47,0.09613490104675293
2025-08-13 18:04:48,0.0995478630065918
2025-08-13 18:04:48,0.0806272029876709
2025-08-13 18:04:48,0.09690022468566895
2025-08-13 18:04:48,0.08034300804138184
2025-08-13 18:04:49,0.09617090225219727
2025-08-13 18:04:49,0.09907007217407227
2025-08-13 18:04:49,0.09409308433532715
2025-08-13 18:04:49,0.09207916259765625
2025-08-13 18:04:50,0.0937495231628418
2025-08-13 18:04:50,0.09100842475891113
2025-08-13 18:04:50,0.09191632270812988
2025-08-13 18:04:50,0.07854032516479492
2025-08-13 18:04:51,0.09245657920837402
2025-08-13 18:04:51,0.09230852127075195
2025-08-13 18:04:51,0.09437322616577148
2025-08-13 18:04:51,0.09099984169006348
2025-08-13 18:04:51,0.0996544361114502
2025-08-13 18:04:52,0.09265899658203125
2025-08-13 18:04:52,0.09276223182678223
2025-08-13 18:04:52,0.0937657356262207
2025-08-13 18:04:52,0.07674860954284668
2025-08-13 18:04:53,0.0935673713684082
2025-08-13 18:04:53,0.09191298484802246
2025-08-13 18:04:53,0.09224152565002441
2025-08-13 18:04:53,0.09198307991027832
2025-08-13 18:04:53,0.09135246276855469
2025-08-13 18:04:54,0.09209322929382324
2025-08-13 18:04:54,0.09253287315368652
2025-08-13 18:04:54,0.09219980239868164
2025-08-13 18:04:54,0.0917215347290039
2025-08-13 18:04:54,0.0925290584564209
2025-08-13 18:04:55,0.09406089782714844
2025-08-13 18:04:55,0.09591388702392578
2025-08-13 18:04:55,0.09291338920593262
2025-08-13 18:04:55,0.07673239707946777
2025-08-13 18:04:56,0.09278178215026855
2025-08-13 18:04:56,0.09160757064819336
2025-08-13 18:04:56,0.09212613105773926
2025-08-13 18:04:56,0.09302067756652832
2025-08-13 18:04:56,0.09335207939147949
2025-08-13 18:04:57,0.09326577186584473
2025-08-13 18:04:57,0.09220099449157715
2025-08-13 18:04:57,0.09597086906433105
2025-08-13 18:04:57,0.09508037567138672
2025-08-13 18:04:58,0.08984184265136719
2025-08-13 18:04:58,0.07523655891418457
2025-08-13 18:04:58,0.09201693534851074
2025-08-13 18:04:58,0.08980178833007812
2025-08-13 18:04:59,0.09371137619018555
2025-08-13 18:04:59,0.0939183235168457
2025-08-13 18:04:59,0.09367489814758301
2025-08-13 18:04:59,0.0939168930053711
2025-08-13 18:05:00,0.08354687690734863
2025-08-13 18:05:00,0.09869098663330078
2025-08-13 18:05:00,0.08034157752990723
2025-08-13 18:05:00,0.09033608436584473
2025-08-13 18:05:01,0.09043312072753906
2025-08-13 18:05:01,0.09141397476196289
2025-08-13 18:05:01,0.0941610336303711
2025-08-13 18:05:01,0.09152102470397949
2025-08-13 18:05:02,0.0921621322631836
2025-08-13 18:05:02,0.09298491477966309
2025-08-13 18:05:02,0.0910196304321289
2025-08-13 18:05:02,0.0910797119140625
2025-08-13 18:05:03,0.09864950180053711
2025-08-13 18:05:03,0.09590864181518555
2025-08-13 18:05:03,0.0904090404510498
2025-08-13 18:05:03,0.09055876731872559
2025-08-13 18:05:04,0.07493019104003906
2025-08-13 18:05:04,0.09156036376953125
2025-08-13 18:05:04,0.09252476692199707
2025-08-13 18:05:04,0.09094882011413574
2025-08-13 18:05:05,0.09060001373291016
2025-08-13 18:05:05,0.09149503707885742
2025-08-13 18:05:05,0.09057092666625977
2025-08-13 18:05:05,0.09337759017944336
2025-08-13 18:05:06,0.09264278411865234
2025-08-13 18:05:06,0.09944844245910645
2025-08-13 18:05:06,0.0923764705657959
2025-08-13 18:05:06,0.07652831077575684
2025-08-13 18:05:07,0.09673881530761719
2025-08-13 18:05:07,0.09449958801269531
2025-08-13 18:05:07,0.0948936939239502
2025-08-13 18:05:07,0.09194374084472656
2025-08-13 18:05:08,0.09519410133361816
2025-08-13 18:05:08,0.0941781997680664
2025-08-13 18:05:08,0.09648013114929199
2025-08-13 18:05:08,0.07798385620117188
2025-08-13 18:05:09,0.07823944091796875
2025-08-13 18:05:09,0.07850885391235352
2025-08-13 18:05:09,0.0778968334197998
2025-08-13 18:05:09,0.09485387802124023
2025-08-13 18:05:10,0.09534478187561035
2025-08-13 18:05:10,0.0791785717010498
2025-08-13 18:05:10,0.07422900199890137
2025-08-13 18:05:10,0.07555603981018066
2025-08-13 18:05:11,0.09110379219055176
2025-08-13 18:05:11,0.07504653930664062
2025-08-13 18:05:11,0.07524633407592773
2025-08-13 18:05:11,0.07505559921264648
2025-08-13 18:05:12,0.07611298561096191
2025-08-13 18:05:12,0.09223008155822754
2025-08-13 18:05:12,0.09299492835998535
2025-08-13 18:05:12,0.0927588939666748
2025-08-13 18:05:13,0.09249591827392578
2025-08-13 18:05:13,0.09280920028686523
2025-08-13 18:05:13,0.07514786720275879
2025-08-13 18:05:13,0.07740545272827148
2025-08-13 18:05:14,0.09326386451721191
2025-08-13 18:05:14,0.07975578308105469
2025-08-13 18:05:14,0.07796525955200195
2025-08-13 18:05:14,0.09239482879638672
2025-08-13 18:05:15,0.07972025871276855
2025-08-13 18:05:15,0.09401679039001465
2025-08-13 18:05:15,0.09397053718566895
2025-08-13 18:05:15,0.0789790153503418
2025-08-13 18:05:16,0.07699131965637207
2025-08-13 18:05:16,0.07537984848022461
2025-08-13 18:05:16,0.07555961608886719
2025-08-13 18:05:16,0.0758061408996582
2025-08-13 18:05:17,0.07601141929626465
2025-08-13 18:05:17,0.07503390312194824
2025-08-13 18:05:17,0.0918424129486084
2025-08-13 18:05:17,0.07591819763183594
2025-08-13 18:05:17,0.09196782112121582
2025-08-13 18:05:18,0.08264851570129395
2025-08-13 18:05:18,0.10200762748718262
2025-08-13 18:05:18,0.07625842094421387
2025-08-13 18:05:19,0.09280538558959961
2025-08-13 18:05:19,0.09112858772277832
2025-08-13 18:05:19,0.09231138229370117
2025-08-13 18:05:19,0.09578275680541992
2025-08-13 18:05:19,0.09070134162902832
2025-08-13 18:05:20,0.09117746353149414
2025-08-13 18:05:20,0.09120869636535645
2025-08-13 18:05:20,0.09168815612792969
2025-08-13 18:05:20,0.09322285652160645
2025-08-13 18:05:21,0.07684803009033203
2025-08-13 18:05:21,0.09091639518737793
2025-08-13 18:05:21,0.09135794639587402
2025-08-13 18:05:21,0.09093046188354492
2025-08-13 18:05:22,0.09124517440795898
2025-08-13 18:05:22,0.09345054626464844
2025-08-13 18:05:22,0.09215331077575684
2025-08-13 18:05:22,0.09889364242553711
2025-08-13 18:05:23,0.07577657699584961
2025-08-13 18:05:23,0.09085679054260254
2025-08-13 18:05:23,0.09013938903808594
2025-08-13 18:05:23,0.09108853340148926
2025-08-13 18:05:24,0.09056639671325684
2025-08-13 18:05:24,0.08999967575073242
2025-08-13 18:05:24,0.0934150218963623
2025-08-13 18:05:24,0.09130024909973145
2025-08-13 18:05:25,0.07999396324157715
2025-08-13 18:05:25,0.09111785888671875
2025-08-13 18:05:25,0.07933616638183594
2025-08-13 18:05:25,0.09157824516296387
2025-08-13 18:05:25,0.07636809349060059
2025-08-13 18:05:26,0.07966423034667969
2025-08-13 18:05:26,0.09966278076171875
2025-08-13 18:05:26,0.10099673271179199
2025-08-13 18:05:27,0.08264517784118652
2025-08-13 18:05:27,0.09904360771179199
2025-08-13 18:05:27,0.09697771072387695
2025-08-13 18:05:27,0.09761953353881836
2025-08-13 18:05:27,0.09771442413330078
2025-08-13 18:05:28,0.09923648834228516
2025-08-13 18:05:28,0.09978294372558594
2025-08-13 18:05:28,0.12946629524230957
2025-08-13 18:05:28,0.12955236434936523
2025-08-13 18:05:29,0.13722872734069824
2025-08-13 18:05:29,0.16585326194763184
2025-08-13 18:05:29,0.14983487129211426
2025-08-13 18:05:30,0.16477465629577637
2025-08-13 18:05:30,0.1609206199645996
2025-08-13 18:05:30,0.17099952697753906
2025-08-13 18:05:31,0.16033482551574707
2025-08-13 18:05:31,0.1714634895324707
2025-08-13 18:05:31,0.1681203842163086
2025-08-13 18:05:31,0.15790009498596191
2025-08-13 18:05:32,0.15499567985534668
2025-08-13 18:05:32,0.13425827026367188
2025-08-13 18:05:32,0.1292414665222168
2025-08-13 18:05:32,0.13976383209228516
2025-08-13 18:05:33,0.13993430137634277
2025-08-13 18:05:33,0.1397242546081543
2025-08-13 18:05:33,0.14035749435424805
2025-08-13 18:05:34,0.1561892032623291
2025-08-13 18:05:34,0.14465069770812988
2025-08-13 18:05:34,0.14146089553833008
2025-08-13 18:05:34,0.1415398120880127
2025-08-13 18:05:35,0.14283061027526855
2025-08-13 18:05:35,0.1605064868927002
2025-08-13 18:05:35,0.1340656280517578
2025-08-13 18:05:36,0.12932562828063965
2025-08-13 18:05:36,0.12993502616882324
2025-08-13 18:05:36,0.10091781616210938
2025-08-13 18:05:36,0.0929412841796875
2025-08-13 18:05:37,0.07598400115966797
2025-08-13 18:05:37,0.09194469451904297
2025-08-13 18:05:37,0.07561278343200684
2025-08-13 18:05:37,0.07674980163574219
2025-08-13 18:05:37,0.07636070251464844
2025-08-13 18:05:38,0.07641053199768066
2025-08-13 18:05:38,0.07626843452453613
2025-08-13 18:05:38,0.0927128791809082
2025-08-13 18:05:38,0.09506082534790039
2025-08-13 18:05:39,0.07757043838500977
2025-08-13 18:05:39,0.0974576473236084
2025-08-13 18:05:39,0.08007621765136719
2025-08-13 18:05:39,0.0824422836303711
2025-08-13 18:05:40,0.09682869911193848
2025-08-13 18:05:40,0.09677243232727051
2025-08-13 18:05:40,0.07808685302734375
2025-08-13 18:05:40,0.0791771411895752
2025-08-13 18:05:41,0.09376716613769531
2025-08-13 18:05:41,0.10138845443725586
2025-08-13 18:05:41,0.11518740653991699
2025-08-13 18:05:42,0.13050031661987305
2025-08-13 18:05:42,0.13347625732421875
2025-08-13 18:05:42,0.1524808406829834
2025-08-13 18:05:42,0.15041327476501465
2025-08-13 18:05:43,0.1445140838623047
2025-08-13 18:05:43,0.12839221954345703
2025-08-13 18:05:43,0.15383124351501465
2025-08-13 18:05:44,0.15337753295898438
2025-08-13 18:05:44,0.13062191009521484
2025-08-13 18:05:44,0.14168620109558105
2025-08-13 18:05:44,0.11191320419311523
2025-08-13 18:05:45,0.09224128723144531
2025-08-13 18:05:45,0.07600283622741699
2025-08-13 18:05:45,0.07581639289855957
2025-08-13 18:05:45,0.0927419662475586
2025-08-13 18:05:46,0.07572412490844727
2025-08-13 18:05:46,0.09192109107971191
2025-08-13 18:05:46,0.09328484535217285
2025-08-13 18:05:46,0.09412193298339844
2025-08-13 18:05:47,0.07780146598815918
2025-08-13 18:05:47,0.09422898292541504
2025-08-13 18:05:47,0.09179496765136719
2025-08-13 18:05:47,0.07889938354492188
2025-08-13 18:05:48,0.09542107582092285
2025-08-13 18:05:48,0.09511685371398926
2025-08-13 18:05:48,0.0765066146850586
2025-08-13 18:05:48,0.0921783447265625
2025-08-13 18:05:48,0.09864068031311035
2025-08-13 18:05:49,0.13703536987304688
2025-08-13 18:05:49,0.12361550331115723
2025-08-13 18:05:49,0.14325737953186035
2025-08-13 18:05:50,0.1440587043762207
2025-08-13 18:05:50,0.13925552368164062
2025-08-13 18:05:50,0.12307190895080566
