2025-08-13 18:03:01,0.7789180278778076
2025-08-13 18:03:01,0.010434865951538086
2025-08-13 18:03:02,0.004114627838134766
2025-08-13 18:03:02,0.011429548263549805
2025-08-13 18:03:02,0.003930568695068359
2025-08-13 18:03:02,0.00992727279663086
2025-08-13 18:03:03,0.002496957778930664
2025-08-13 18:03:03,0.003285646438598633
2025-08-13 18:03:03,0.0029630661010742188
2025-08-13 18:03:03,0.010062456130981445
2025-08-13 18:03:03,0.0025539398193359375
2025-08-13 18:03:03,0.009960651397705078
2025-08-13 18:03:03,0.0033431053161621094
2025-08-13 18:03:03,0.0025911331176757812
2025-08-13 18:03:04,0.002249479293823242
2025-08-13 18:03:04,0.010660409927368164
2025-08-13 18:03:04,0.002245187759399414
2025-08-13 18:03:04,0.010834932327270508
2025-08-13 18:03:04,0.0023097991943359375
2025-08-13 18:03:04,0.0023505687713623047
2025-08-13 18:03:05,0.0021452903747558594
2025-08-13 18:03:05,0.0022466182708740234
2025-08-13 18:03:05,0.0025980472564697266
2025-08-13 18:03:05,0.00244140625
2025-08-13 18:03:05,0.0024881362915039062
2025-08-13 18:03:05,0.0025076866149902344
2025-08-13 18:03:05,0.002293109893798828
2025-08-13 18:03:05,0.011062383651733398
2025-08-13 18:03:06,0.0022280216217041016
2025-08-13 18:03:06,0.002729654312133789
2025-08-13 18:03:06,0.0026793479919433594
2025-08-13 18:03:06,0.011646509170532227
2025-08-13 18:03:06,0.002568960189819336
2025-08-13 18:03:07,0.015958070755004883
2025-08-13 18:03:07,0.0021491050720214844
2025-08-13 18:03:07,0.010009765625
2025-08-13 18:03:07,0.002138853073120117
2025-08-13 18:03:07,0.011248111724853516
2025-08-13 18:03:07,0.0028069019317626953
2025-08-13 18:03:07,0.010651350021362305
2025-08-13 18:03:08,0.003493070602416992
2025-08-13 18:03:08,0.010225534439086914
2025-08-13 18:03:08,0.004422426223754883
2025-08-13 18:03:08,0.002278566360473633
2025-08-13 18:03:08,0.0022504329681396484
2025-08-13 18:03:08,0.010346174240112305
2025-08-13 18:03:09,0.0022034645080566406
2025-08-13 18:03:09,0.011666297912597656
2025-08-13 18:03:09,0.002412080764770508
2025-08-13 18:03:09,0.01021265983581543
2025-08-13 18:03:09,0.0030128955841064453
2025-08-13 18:03:09,0.013618946075439453
2025-08-13 18:03:09,0.004881381988525391
2025-08-13 18:03:09,0.010604619979858398
2025-08-13 18:03:10,0.0028569698333740234
2025-08-13 18:03:10,0.002272367477416992
2025-08-13 18:03:10,0.0022716522216796875
2025-08-13 18:03:10,0.010550260543823242
2025-08-13 18:03:10,0.002716541290283203
2025-08-13 18:03:10,0.0026273727416992188
2025-08-13 18:03:10,0.0025169849395751953
2025-08-13 18:03:10,0.0025932788848876953
2025-08-13 18:03:11,0.002809286117553711
2025-08-13 18:03:11,0.003201007843017578
2025-08-13 18:03:11,0.002897500991821289
2025-08-13 18:03:11,0.010298967361450195
2025-08-13 18:03:11,0.0040814876556396484
2025-08-13 18:03:11,0.0025298595428466797
2025-08-13 18:03:12,0.002554655075073242
2025-08-13 18:03:12,0.019016265869140625
2025-08-13 18:03:12,0.013064861297607422
2025-08-13 18:03:12,0.01166534423828125
2025-08-13 18:03:12,0.004593610763549805
2025-08-13 18:03:12,0.0023708343505859375
2025-08-13 18:03:12,0.00263214111328125
2025-08-13 18:03:12,0.011106014251708984
2025-08-13 18:03:13,0.004463672637939453
2025-08-13 18:03:13,0.004025697708129883
2025-08-13 18:03:13,0.004009723663330078
2025-08-13 18:03:13,0.0026307106018066406
2025-08-13 18:03:13,0.002553224563598633
2025-08-13 18:03:13,0.011108160018920898
2025-08-13 18:03:14,0.002259969711303711
2025-08-13 18:03:14,0.0030112266540527344
2025-08-13 18:03:14,0.003050565719604492
2025-08-13 18:03:14,0.010071039199829102
2025-08-13 18:03:14,0.003815174102783203
2025-08-13 18:03:14,0.011410236358642578
2025-08-13 18:03:14,0.0038077831268310547
2025-08-13 18:03:14,0.002836942672729492
2025-08-13 18:03:15,0.0029175281524658203
2025-08-13 18:03:15,0.010892152786254883
2025-08-13 18:03:15,0.002732992172241211
2025-08-13 18:03:15,0.010536432266235352
2025-08-13 18:03:15,0.0022525787353515625
2025-08-13 18:03:15,0.004216194152832031
2025-08-13 18:03:16,0.0041615962982177734
2025-08-13 18:03:16,0.002994537353515625
2025-08-13 18:03:16,0.0028548240661621094
2025-08-13 18:03:16,0.0024390220642089844
2025-08-13 18:03:16,0.0025031566619873047
2025-08-13 18:03:16,0.0024712085723876953
2025-08-13 18:03:16,0.0023145675659179688
2025-08-13 18:03:16,0.002295255661010742
2025-08-13 18:03:17,0.002261638641357422
2025-08-13 18:03:17,0.0021719932556152344
2025-08-13 18:03:17,0.002191305160522461
2025-08-13 18:03:17,0.0024263858795166016
2025-08-13 18:03:17,0.0024361610412597656
2025-08-13 18:03:17,0.002831697463989258
2025-08-13 18:03:18,0.0028023719787597656
2025-08-13 18:03:18,0.0023093223571777344
2025-08-13 18:03:18,0.002341747283935547
2025-08-13 18:03:18,0.009722709655761719
2025-08-13 18:03:18,0.0031201839447021484
2025-08-13 18:03:18,0.010358333587646484
2025-08-13 18:03:18,0.002415180206298828
2025-08-13 18:03:18,0.0024406909942626953
2025-08-13 18:03:19,0.0024743080139160156
2025-08-13 18:03:19,0.002407073974609375
2025-08-13 18:03:19,0.0021996498107910156
