2025-08-13 15:54:45,0.05230402946472168
2025-08-13 15:54:46,0.017223834991455078
2025-08-13 15:54:46,0.018300533294677734
2025-08-13 15:54:46,0.022827625274658203
2025-08-13 15:54:46,0.022408485412597656
2025-08-13 15:54:46,0.02235698699951172
2025-08-13 15:54:46,0.022783279418945312
2025-08-13 15:54:46,0.01759028434753418
2025-08-13 15:54:46,0.024304866790771484
2025-08-13 15:54:47,0.02370595932006836
2025-08-13 15:54:47,0.016442060470581055
2025-08-13 15:54:47,0.01910877227783203
2025-08-13 15:54:47,0.016876935958862305
2025-08-13 15:54:47,0.019279003143310547
2025-08-13 15:54:47,0.012604236602783203
2025-08-13 15:54:47,0.016423940658569336
2025-08-13 15:54:47,0.01945018768310547
2025-08-13 15:54:47,0.019656896591186523
2025-08-13 15:54:47,0.017999887466430664
2025-08-13 15:54:48,0.018897294998168945
2025-08-13 15:54:48,0.020380735397338867
2025-08-13 15:54:48,0.020272016525268555
2025-08-13 15:54:48,0.01620650291442871
2025-08-13 15:54:48,0.020416736602783203
2025-08-13 15:54:48,0.020397186279296875
2025-08-13 15:54:48,0.020485639572143555
2025-08-13 15:54:48,0.021016597747802734
2025-08-13 15:54:48,0.020644187927246094
2025-08-13 15:54:49,0.020590782165527344
2025-08-13 15:54:49,0.020893096923828125
2025-08-13 15:54:49,0.020934581756591797
2025-08-13 15:54:49,0.021172285079956055
2025-08-13 15:54:49,0.020943403244018555
2025-08-13 15:54:49,0.020698070526123047
2025-08-13 15:54:49,0.02011251449584961
2025-08-13 15:54:49,0.015465021133422852
2025-08-13 15:54:49,0.015851974487304688
2025-08-13 15:54:50,0.020687580108642578
2025-08-13 15:54:50,0.020275115966796875
2025-08-13 15:54:50,0.015878915786743164
2025-08-13 15:54:50,0.020607471466064453
2025-08-13 15:54:50,0.015822887420654297
2025-08-13 15:54:50,0.02036905288696289
2025-08-13 15:54:50,0.023442983627319336
2025-08-13 15:54:50,0.020881175994873047
2025-08-13 15:54:50,0.015989065170288086
2025-08-13 15:54:50,0.020879268646240234
2025-08-13 15:54:51,0.020659685134887695
2025-08-13 15:54:51,0.02040719985961914
2025-08-13 15:54:51,0.02103257179260254
2025-08-13 15:54:51,0.020685672760009766
2025-08-13 15:54:51,0.020722150802612305
2025-08-13 15:54:51,0.02094101905822754
2025-08-13 15:54:51,0.016082763671875
2025-08-13 15:54:51,0.020381927490234375
2025-08-13 15:54:51,0.020709991455078125
2025-08-13 15:54:52,0.015770912170410156
2025-08-13 15:54:52,0.020351171493530273
2025-08-13 15:54:52,0.02109527587890625
2025-08-13 15:54:52,0.020632028579711914
2025-08-13 15:54:52,0.020541906356811523
2025-08-13 15:54:52,0.019829750061035156
2025-08-13 15:54:52,0.019953489303588867
2025-08-13 15:54:52,0.016290903091430664
2025-08-13 15:54:52,0.020449399948120117
2025-08-13 15:54:53,0.016078710556030273
2025-08-13 15:54:53,0.016262531280517578
2025-08-13 15:54:53,0.015844106674194336
2025-08-13 15:54:53,0.016072988510131836
2025-08-13 15:54:53,0.016115427017211914
2025-08-13 15:54:53,0.015991926193237305
2025-08-13 15:54:53,0.02025008201599121
2025-08-13 15:54:53,0.02041029930114746
2025-08-13 15:54:53,0.02050185203552246
2025-08-13 15:54:53,0.02032470703125
2025-08-13 15:54:54,0.016538143157958984
2025-08-13 15:54:54,0.013961076736450195
2025-08-13 15:54:54,0.01789259910583496
2025-08-13 15:54:54,0.020646095275878906
2025-08-13 15:54:54,0.02041459083557129
2025-08-13 15:54:54,0.015883445739746094
2025-08-13 15:54:54,0.015807390213012695
2025-08-13 15:54:54,0.020705223083496094
2025-08-13 15:54:54,0.01605367660522461
2025-08-13 15:54:54,0.01604485511779785
2025-08-13 15:54:55,0.01604604721069336
2025-08-13 15:54:55,0.020540714263916016
2025-08-13 15:54:55,0.015946149826049805
2025-08-13 15:54:55,0.02040576934814453
2025-08-13 15:54:55,0.015919923782348633
2025-08-13 15:54:55,0.015770912170410156
2025-08-13 15:54:55,0.015786409378051758
2025-08-13 15:54:55,0.020627737045288086
2025-08-13 15:54:55,0.020586729049682617
2025-08-13 15:54:55,0.015883207321166992
2025-08-13 15:54:56,0.01604461669921875
2025-08-13 15:54:56,0.020807504653930664
2025-08-13 15:54:56,0.016063690185546875
2025-08-13 15:54:56,0.016026020050048828
2025-08-13 15:54:56,0.015650272369384766
2025-08-13 15:54:56,0.016632556915283203
2025-08-13 15:54:56,0.019391298294067383
2025-08-13 15:54:56,0.015640735626220703
2025-08-13 15:54:56,0.015508651733398438
2025-08-13 15:54:56,0.01579594612121582
2025-08-13 15:54:57,0.020189762115478516
2025-08-13 15:54:57,0.0178225040435791
2025-08-13 15:54:57,0.016825437545776367
2025-08-13 15:54:57,0.017916202545166016
2025-08-13 15:54:57,0.020333051681518555
2025-08-13 15:54:57,0.013298511505126953
2025-08-13 15:54:57,0.01637101173400879
2025-08-13 15:54:57,0.016308069229125977
2025-08-13 15:54:57,0.021141529083251953
2025-08-13 15:54:58,0.020333290100097656
2025-08-13 15:54:58,0.016073226928710938
2025-08-13 15:54:58,0.01616382598876953
2025-08-13 15:54:58,0.02090597152709961
2025-08-13 15:54:58,0.020853281021118164
2025-08-13 15:54:58,0.021448850631713867
2025-08-13 15:54:58,0.021159887313842773
2025-08-13 15:54:58,0.016049861907958984
2025-08-13 15:54:58,0.01596212387084961
2025-08-13 15:54:58,0.016112804412841797
2025-08-13 15:54:58,0.016190528869628906
2025-08-13 15:54:59,0.0209197998046875
2025-08-13 15:54:59,0.016300678253173828
