2025-08-13 15:54:45,0.19007396697998047
2025-08-13 15:54:45,0.06593918800354004
2025-08-13 15:54:45,0.004956483840942383
2025-08-13 15:54:46,0.0056438446044921875
2025-08-13 15:54:46,0.00528717041015625
2025-08-13 15:54:46,0.005356788635253906
2025-08-13 15:54:46,0.005549430847167969
2025-08-13 15:54:46,0.006111621856689453
2025-08-13 15:54:46,0.0054285526275634766
2025-08-13 15:54:46,0.006863832473754883
2025-08-13 15:54:46,0.006108283996582031
2025-08-13 15:54:46,0.006142616271972656
2025-08-13 15:54:46,0.005446672439575195
2025-08-13 15:54:46,0.0063631534576416016
2025-08-13 15:54:46,0.005160093307495117
2025-08-13 15:54:46,0.005744218826293945
2025-08-13 15:54:46,0.005028486251831055
2025-08-13 15:54:46,0.006087541580200195
2025-08-13 15:54:46,0.005596160888671875
2025-08-13 15:54:46,0.007664918899536133
2025-08-13 15:54:47,0.006056547164916992
2025-08-13 15:54:47,0.0045697689056396484
2025-08-13 15:54:47,0.005021810531616211
2025-08-13 15:54:47,0.005010366439819336
2025-08-13 15:54:47,0.0044574737548828125
2025-08-13 15:54:47,0.0051233768463134766
2025-08-13 15:54:47,0.005369424819946289
2025-08-13 15:54:47,0.004861593246459961
2025-08-13 15:54:47,0.0046122074127197266
2025-08-13 15:54:47,0.0045130252838134766
2025-08-13 15:54:47,0.004400014877319336
2025-08-13 15:54:47,0.003911733627319336
2025-08-13 15:54:47,0.004309415817260742
2025-08-13 15:54:47,0.003957509994506836
2025-08-13 15:54:47,0.004456043243408203
2025-08-13 15:54:47,0.0041751861572265625
2025-08-13 15:54:47,0.004061460494995117
2025-08-13 15:54:47,0.005221366882324219
2025-08-13 15:54:48,0.004862070083618164
2025-08-13 15:54:48,0.0044252872467041016
2025-08-13 15:54:48,0.004832029342651367
2025-08-13 15:54:48,0.005484104156494141
2025-08-13 15:54:48,0.0050351619720458984
2025-08-13 15:54:48,0.005216836929321289
2025-08-13 15:54:48,0.0047647953033447266
2025-08-13 15:54:48,0.004939556121826172
2025-08-13 15:54:48,0.004850864410400391
2025-08-13 15:54:48,0.005335569381713867
2025-08-13 15:54:48,0.004457950592041016
2025-08-13 15:54:48,0.005601167678833008
2025-08-13 15:54:48,0.004882335662841797
2025-08-13 15:54:48,0.005052804946899414
2025-08-13 15:54:48,0.0043528079986572266
2025-08-13 15:54:48,0.005934476852416992
2025-08-13 15:54:48,0.006110191345214844
2025-08-13 15:54:48,0.004050731658935547
2025-08-13 15:54:48,0.004029035568237305
2025-08-13 15:54:49,0.004414558410644531
2025-08-13 15:54:49,0.00455474853515625
2025-08-13 15:54:49,0.004669189453125
2025-08-13 15:54:49,0.004697084426879883
2025-08-13 15:54:49,0.005772829055786133
2025-08-13 15:54:49,0.005410432815551758
2025-08-13 15:54:49,0.004717350006103516
2025-08-13 15:54:49,0.004744768142700195
2025-08-13 15:54:49,0.00469207763671875
2025-08-13 15:54:49,0.004747867584228516
2025-08-13 15:54:49,0.0050580501556396484
2025-08-13 15:54:49,0.003956317901611328
2025-08-13 15:54:49,0.0050885677337646484
2025-08-13 15:54:49,0.004163265228271484
2025-08-13 15:54:49,0.005269527435302734
2025-08-13 15:54:49,0.0047435760498046875
2025-08-13 15:54:49,0.005120992660522461
2025-08-13 15:54:50,0.005344867706298828
2025-08-13 15:54:50,0.005294084548950195
2025-08-13 15:54:50,0.005326271057128906
2025-08-13 15:54:50,0.0049839019775390625
2025-08-13 15:54:50,0.003947257995605469
2025-08-13 15:54:50,0.004166364669799805
2025-08-13 15:54:50,0.004334688186645508
2025-08-13 15:54:50,0.005446672439575195
2025-08-13 15:54:50,0.004537105560302734
2025-08-13 15:54:50,0.0050411224365234375
2025-08-13 15:54:50,0.004110097885131836
2025-08-13 15:54:50,0.004889488220214844
2025-08-13 15:54:50,0.0041120052337646484
2025-08-13 15:54:50,0.004123687744140625
2025-08-13 15:54:50,0.003977537155151367
2025-08-13 15:54:50,0.00416111946105957
2025-08-13 15:54:50,0.004327297210693359
2025-08-13 15:54:50,0.004207611083984375
2025-08-13 15:54:50,0.004286289215087891
2025-08-13 15:54:50,0.004451751708984375
2025-08-13 15:54:51,0.004590511322021484
2025-08-13 15:54:51,0.004240512847900391
2025-08-13 15:54:51,0.004288434982299805
2025-08-13 15:54:51,0.004733085632324219
2025-08-13 15:54:51,0.0037322044372558594
2025-08-13 15:54:51,0.004733562469482422
2025-08-13 15:54:51,0.004720449447631836
2025-08-13 15:54:51,0.004839658737182617
2025-08-13 15:54:51,0.004909515380859375
2025-08-13 15:54:51,0.0041043758392333984
2025-08-13 15:54:51,0.004288911819458008
2025-08-13 15:54:51,0.0039064884185791016
2025-08-13 15:54:51,0.003877401351928711
2025-08-13 15:54:51,0.004091024398803711
2025-08-13 15:54:51,0.004165172576904297
2025-08-13 15:54:51,0.005160331726074219
2025-08-13 15:54:51,0.004568576812744141
2025-08-13 15:54:51,0.004553079605102539
2025-08-13 15:54:52,0.004653453826904297
2025-08-13 15:54:52,0.00493168830871582
2025-08-13 15:54:52,0.00448918342590332
2025-08-13 15:54:52,0.0050563812255859375
2025-08-13 15:54:52,0.004336357116699219
2025-08-13 15:54:52,0.00469660758972168
2025-08-13 15:54:52,0.004633903503417969
2025-08-13 15:54:52,0.00414276123046875
2025-08-13 15:54:52,0.004233598709106445
2025-08-13 15:54:52,0.004588127136230469
2025-08-13 15:54:52,0.004679203033447266
2025-08-13 15:54:52,0.005227565765380859
2025-08-13 15:54:52,0.004681825637817383
2025-08-13 15:54:52,0.005227088928222656
2025-08-13 15:54:52,0.00439453125
2025-08-13 15:54:52,0.004365682601928711
2025-08-13 15:54:52,0.00432276725769043
2025-08-13 15:54:52,0.004564523696899414
2025-08-13 15:54:53,0.004591703414916992
2025-08-13 15:54:53,0.004172086715698242
2025-08-13 15:54:53,0.004130363464355469
2025-08-13 15:54:53,0.004563331604003906
2025-08-13 15:54:53,0.004313945770263672
2025-08-13 15:54:53,0.005199432373046875
2025-08-13 15:54:53,0.005063295364379883
2025-08-13 15:54:53,0.004136800765991211
2025-08-13 15:54:53,0.004262685775756836
2025-08-13 15:54:53,0.0046482086181640625
2025-08-13 15:54:53,0.004560947418212891
2025-08-13 15:54:53,0.004092693328857422
2025-08-13 15:54:53,0.003993034362792969
2025-08-13 15:54:53,0.00442814826965332
2025-08-13 15:54:53,0.0035729408264160156
2025-08-13 15:54:53,0.003882884979248047
2025-08-13 15:54:53,0.004035234451293945
2025-08-13 15:54:53,0.004246234893798828
2025-08-13 15:54:53,0.0044057369232177734
2025-08-13 15:54:53,0.0039288997650146484
2025-08-13 15:54:54,0.004015684127807617
2025-08-13 15:54:54,0.0029926300048828125
2025-08-13 15:54:54,0.0033102035522460938
2025-08-13 15:54:54,0.003847837448120117
2025-08-13 15:54:54,0.003920793533325195
2025-08-13 15:54:54,0.0037899017333984375
2025-08-13 15:54:54,0.003780841827392578
2025-08-13 15:54:54,0.00402379035949707
2025-08-13 15:54:54,0.0040400028228759766
