2025-08-13 15:54:45,0.1680774688720703
2025-08-13 15:54:45,0.06370353698730469
2025-08-13 15:54:45,0.0009694099426269531
2025-08-13 15:54:46,0.002737760543823242
2025-08-13 15:54:46,0.0007135868072509766
2025-08-13 15:54:46,0.0029091835021972656
2025-08-13 15:54:46,0.0011718273162841797
2025-08-13 15:54:46,0.0035567283630371094
2025-08-13 15:54:46,0.001130819320678711
2025-08-13 15:54:46,0.0036721229553222656
2025-08-13 15:54:46,0.0011701583862304688
2025-08-13 15:54:46,0.003514528274536133
2025-08-13 15:54:46,0.0011370182037353516
2025-08-13 15:54:46,0.0035598278045654297
2025-08-13 15:54:46,0.0009286403656005859
2025-08-13 15:54:46,0.0033674240112304688
2025-08-13 15:54:46,0.0009207725524902344
2025-08-13 15:54:46,0.0035064220428466797
2025-08-13 15:54:46,0.001239776611328125
2025-08-13 15:54:46,0.003719329833984375
2025-08-13 15:54:47,0.0008387565612792969
2025-08-13 15:54:47,0.0024788379669189453
2025-08-13 15:54:47,0.0010776519775390625
2025-08-13 15:54:47,0.0030236244201660156
2025-08-13 15:54:47,0.0007021427154541016
2025-08-13 15:54:47,0.0027725696563720703
2025-08-13 15:54:47,0.00104522705078125
2025-08-13 15:54:47,0.0007908344268798828
2025-08-13 15:54:47,0.0007569789886474609
2025-08-13 15:54:47,0.0027322769165039062
2025-08-13 15:54:47,0.0009353160858154297
2025-08-13 15:54:47,0.002327442169189453
2025-08-13 15:54:47,0.0008242130279541016
2025-08-13 15:54:47,0.0008118152618408203
2025-08-13 15:54:47,0.0009074211120605469
2025-08-13 15:54:47,0.0007998943328857422
2025-08-13 15:54:47,0.0010020732879638672
2025-08-13 15:54:47,0.0029723644256591797
2025-08-13 15:54:48,0.0009479522705078125
2025-08-13 15:54:48,0.0007495880126953125
2025-08-13 15:54:48,0.0009541511535644531
2025-08-13 15:54:48,0.0030536651611328125
2025-08-13 15:54:48,0.0008723735809326172
2025-08-13 15:54:48,0.0030357837677001953
2025-08-13 15:54:48,0.0008785724639892578
2025-08-13 15:54:48,0.0009560585021972656
2025-08-13 15:54:48,0.0008482933044433594
2025-08-13 15:54:48,0.0030715465545654297
2025-08-13 15:54:48,0.0008530616760253906
2025-08-13 15:54:48,0.003007650375366211
2025-08-13 15:54:48,0.000881195068359375
2025-08-13 15:54:48,0.0030622482299804688
2025-08-13 15:54:48,0.0008814334869384766
2025-08-13 15:54:48,0.0011138916015625
2025-08-13 15:54:48,0.0012786388397216797
2025-08-13 15:54:48,0.0009601116180419922
2025-08-13 15:54:48,0.0009276866912841797
2025-08-13 15:54:49,0.0008525848388671875
2025-08-13 15:54:49,0.0009729862213134766
2025-08-13 15:54:49,0.0008580684661865234
2025-08-13 15:54:49,0.0008549690246582031
2025-08-13 15:54:49,0.0033490657806396484
2025-08-13 15:54:49,0.001092672348022461
2025-08-13 15:54:49,0.0009021759033203125
2025-08-13 15:54:49,0.0008935928344726562
2025-08-13 15:54:49,0.0008420944213867188
2025-08-13 15:54:49,0.0008890628814697266
2025-08-13 15:54:49,0.003160715103149414
2025-08-13 15:54:49,0.0009484291076660156
2025-08-13 15:54:49,0.0030715465545654297
2025-08-13 15:54:49,0.0008559226989746094
2025-08-13 15:54:49,0.0028574466705322266
2025-08-13 15:54:49,0.0008459091186523438
2025-08-13 15:54:49,0.0009284019470214844
2025-08-13 15:54:50,0.0011203289031982422
2025-08-13 15:54:50,0.0009407997131347656
2025-08-13 15:54:50,0.0011360645294189453
2025-08-13 15:54:50,0.002991914749145508
2025-08-13 15:54:50,0.0009658336639404297
2025-08-13 15:54:50,0.0008099079132080078
2025-08-13 15:54:50,0.0009429454803466797
2025-08-13 15:54:50,0.003194093704223633
2025-08-13 15:54:50,0.0008552074432373047
2025-08-13 15:54:50,0.0030961036682128906
2025-08-13 15:54:50,0.00086212158203125
2025-08-13 15:54:50,0.003081083297729492
2025-08-13 15:54:50,0.0009493827819824219
2025-08-13 15:54:50,0.0010104179382324219
2025-08-13 15:54:50,0.0008664131164550781
