2025-08-13 15:54:43,0.6514954566955566
2025-08-13 15:54:45,0.030266284942626953
2025-08-13 15:54:46,0.03067302703857422
2025-08-13 15:54:46,0.0277860164642334
2025-08-13 15:54:46,0.027347326278686523
2025-08-13 15:54:46,0.027280330657958984
2025-08-13 15:54:46,0.0276792049407959
2025-08-13 15:54:46,0.02691793441772461
2025-08-13 15:54:46,0.02711772918701172
2025-08-13 15:54:46,0.02775859832763672
2025-08-13 15:54:47,0.02698493003845215
2025-08-13 15:54:47,0.027129173278808594
2025-08-13 15:54:47,0.026705265045166016
2025-08-13 15:54:47,0.02698373794555664
2025-08-13 15:54:47,0.026647567749023438
2025-08-13 15:54:47,0.026317358016967773
2025-08-13 15:54:47,0.030442476272583008
2025-08-13 15:54:47,0.027236461639404297
2025-08-13 15:54:47,0.02686929702758789
2025-08-13 15:54:48,0.02706742286682129
2025-08-13 15:54:48,0.02683877944946289
2025-08-13 15:54:48,0.02696824073791504
2025-08-13 15:54:48,0.027270078659057617
2025-08-13 15:54:48,0.027335166931152344
2025-08-13 15:54:48,0.0270388126373291
2025-08-13 15:54:48,0.027133703231811523
2025-08-13 15:54:48,0.0266416072845459
2025-08-13 15:54:48,0.0269925594329834
2025-08-13 15:54:48,0.026981592178344727
2025-08-13 15:54:49,0.026772022247314453
2025-08-13 15:54:49,0.027199268341064453
2025-08-13 15:54:49,0.027025938034057617
2025-08-13 15:54:49,0.032231807708740234
2025-08-13 15:54:49,0.027324914932250977
2025-08-13 15:54:49,0.026945114135742188
2025-08-13 15:54:49,0.026875734329223633
2025-08-13 15:54:49,0.02734375
2025-08-13 15:54:50,0.02697467803955078
2025-08-13 15:54:50,0.027087688446044922
2025-08-13 15:54:50,0.026658296585083008
2025-08-13 15:54:50,0.026506900787353516
2025-08-13 15:54:50,0.02722787857055664
2025-08-13 15:54:50,0.026248693466186523
2025-08-13 15:54:50,0.02702784538269043
2025-08-13 15:54:50,0.02665877342224121
2025-08-13 15:54:50,0.027019500732421875
2025-08-13 15:54:50,0.026876449584960938
2025-08-13 15:54:51,0.026477336883544922
2025-08-13 15:54:51,0.03194475173950195
2025-08-13 15:54:51,0.02691817283630371
2025-08-13 15:54:51,0.026786088943481445
2025-08-13 15:54:51,0.026802539825439453
2025-08-13 15:54:51,0.027145862579345703
2025-08-13 15:54:51,0.02692556381225586
2025-08-13 15:54:51,0.02673816680908203
2025-08-13 15:54:51,0.027199983596801758
2025-08-13 15:54:52,0.02699589729309082
2025-08-13 15:54:52,0.027009248733520508
2025-08-13 15:54:52,0.026643753051757812
2025-08-13 15:54:52,0.026894569396972656
2025-08-13 15:54:52,0.0268557071685791
2025-08-13 15:54:52,0.027245283126831055
2025-08-13 15:54:52,0.027337312698364258
2025-08-13 15:54:52,0.026842117309570312
2025-08-13 15:54:52,0.0314640998840332
2025-08-13 15:54:53,0.027245759963989258
2025-08-13 15:54:53,0.027034521102905273
2025-08-13 15:54:53,0.02686452865600586
2025-08-13 15:54:53,0.026917219161987305
2025-08-13 15:54:53,0.02677297592163086
2025-08-13 15:54:53,0.027473926544189453
2025-08-13 15:54:53,0.027110576629638672
2025-08-13 15:54:53,0.026475191116333008
2025-08-13 15:54:53,0.026963472366333008
2025-08-13 15:54:53,0.026952505111694336
2025-08-13 15:54:54,0.026567697525024414
