2025-08-13 15:54:45,1.29219651222229
2025-08-13 15:54:45,0.3147544860839844
2025-08-13 15:54:45,0.005090236663818359
2025-08-13 15:54:46,0.05487632751464844
2025-08-13 15:54:46,0.0052013397216796875
2025-08-13 15:54:46,0.004784345626831055
2025-08-13 15:54:46,0.004902839660644531
2025-08-13 15:54:46,0.004649162292480469
2025-08-13 15:54:46,0.004909038543701172
2025-08-13 15:54:46,0.004644870758056641
2025-08-13 15:54:46,0.004730224609375
2025-08-13 15:54:46,0.0047266483306884766
2025-08-13 15:54:46,0.004778623580932617
2025-08-13 15:54:46,0.00458836555480957
2025-08-13 15:54:46,0.004907131195068359
2025-08-13 15:54:46,0.004810333251953125
2025-08-13 15:54:46,0.0048046112060546875
2025-08-13 15:54:46,0.004683732986450195
2025-08-13 15:54:46,0.0050547122955322266
2025-08-13 15:54:46,0.004763603210449219
2025-08-13 15:54:47,0.004639387130737305
2025-08-13 15:54:47,0.004422426223754883
2025-08-13 15:54:47,0.0048601627349853516
2025-08-13 15:54:47,0.004579067230224609
2025-08-13 15:54:47,0.004799842834472656
2025-08-13 15:54:47,0.004558086395263672
2025-08-13 15:54:47,0.004674196243286133
2025-08-13 15:54:47,0.0046329498291015625
2025-08-13 15:54:47,0.0047419071197509766
2025-08-13 15:54:47,0.004562854766845703
2025-08-13 15:54:47,0.00464940071105957
2025-08-13 15:54:47,0.004561662673950195
2025-08-13 15:54:47,0.004738330841064453
2025-08-13 15:54:47,0.004580020904541016
2025-08-13 15:54:47,0.0049152374267578125
2025-08-13 15:54:47,0.004812717437744141
2025-08-13 15:54:47,0.004735231399536133
2025-08-13 15:54:47,0.004597663879394531
2025-08-13 15:54:48,0.005232810974121094
2025-08-13 15:54:48,0.004596710205078125
2025-08-13 15:54:48,0.004938602447509766
2025-08-13 15:54:48,0.0046803951263427734
2025-08-13 15:54:48,0.005012035369873047
2025-08-13 15:54:48,0.004518270492553711
2025-08-13 15:54:48,0.0047910213470458984
2025-08-13 15:54:48,0.0046918392181396484
2025-08-13 15:54:48,0.004658699035644531
2025-08-13 15:54:48,0.004698038101196289
2025-08-13 15:54:48,0.004703521728515625
2025-08-13 15:54:48,0.004651546478271484
2025-08-13 15:54:48,0.004760265350341797
2025-08-13 15:54:48,0.004689216613769531
2025-08-13 15:54:48,0.004836082458496094
2025-08-13 15:54:48,0.004754304885864258
2025-08-13 15:54:48,0.004670858383178711
2025-08-13 15:54:48,0.0047092437744140625
2025-08-13 15:54:48,0.004747867584228516
2025-08-13 15:54:49,0.0045468807220458984
2025-08-13 15:54:49,0.0048065185546875
2025-08-13 15:54:49,0.004641056060791016
2025-08-13 15:54:49,0.004849433898925781
2025-08-13 15:54:49,0.004839420318603516
2025-08-13 15:54:49,0.004897356033325195
2025-08-13 15:54:49,0.004708290100097656
2025-08-13 15:54:49,0.004808664321899414
2025-08-13 15:54:49,0.004597902297973633
2025-08-13 15:54:49,0.004776954650878906
2025-08-13 15:54:49,0.004744052886962891
2025-08-13 15:54:49,0.004906892776489258
2025-08-13 15:54:49,0.004631757736206055
2025-08-13 15:54:49,0.004932403564453125
2025-08-13 15:54:49,0.004506826400756836
2025-08-13 15:54:49,0.0047762393951416016
2025-08-13 15:54:49,0.004464864730834961
2025-08-13 15:54:50,0.005018711090087891
2025-08-13 15:54:50,0.004485368728637695
2025-08-13 15:54:50,0.004851818084716797
2025-08-13 15:54:50,0.004595756530761719
2025-08-13 15:54:50,0.00464940071105957
2025-08-13 15:54:50,0.0046122074127197266
2025-08-13 15:54:50,0.005124807357788086
2025-08-13 15:54:50,0.004757881164550781
2025-08-13 15:54:50,0.00475764274597168
2025-08-13 15:54:50,0.004517555236816406
2025-08-13 15:54:50,0.004720926284790039
2025-08-13 15:54:50,0.004558563232421875
2025-08-13 15:54:50,0.005202531814575195
2025-08-13 15:54:50,0.004678487777709961
2025-08-13 15:54:50,0.004830121994018555
2025-08-13 15:54:50,0.004656553268432617
2025-08-13 15:54:50,0.0047149658203125
