2025-08-13 17:32:26,0.04057645797729492
2025-08-13 17:32:26,0.015462160110473633
2025-08-13 17:32:26,0.01711273193359375
2025-08-13 17:32:26,0.018303871154785156
2025-08-13 17:32:26,0.0179598331451416
2025-08-13 17:32:27,0.017550945281982422
2025-08-13 17:32:27,0.01689934730529785
2025-08-13 17:32:27,0.01664257049560547
2025-08-13 17:32:27,0.01685357093811035
2025-08-13 17:32:27,0.017194747924804688
2025-08-13 17:32:27,0.01359701156616211
2025-08-13 17:32:27,0.01717543601989746
2025-08-13 17:32:27,0.01780557632446289
2025-08-13 17:32:27,0.013774633407592773
2025-08-13 17:32:28,0.017270565032958984
2025-08-13 17:32:28,0.017741918563842773
2025-08-13 17:32:28,0.01567697525024414
2025-08-13 17:32:28,0.02225661277770996
2025-08-13 17:32:28,0.017142295837402344
2025-08-13 17:32:28,0.020400285720825195
2025-08-13 17:32:28,0.015576362609863281
2025-08-13 17:32:28,0.020020008087158203
2025-08-13 17:32:29,0.020272016525268555
2025-08-13 17:32:29,0.020527124404907227
2025-08-13 17:32:29,0.017068862915039062
2025-08-13 17:32:29,0.01809382438659668
2025-08-13 17:32:29,0.01840686798095703
2025-08-13 17:32:29,0.01787710189819336
2025-08-13 17:32:29,0.01833176612854004
2025-08-13 17:32:30,0.02116680145263672
2025-08-13 17:32:30,0.020212173461914062
2025-08-13 17:32:30,0.025664329528808594
2025-08-13 17:32:30,0.016613006591796875
2025-08-13 17:32:30,0.016350984573364258
2025-08-13 17:32:30,0.019952058792114258
2025-08-13 17:32:30,0.015599966049194336
2025-08-13 17:32:30,0.020250558853149414
2025-08-13 17:32:30,0.017368555068969727
2025-08-13 17:32:31,0.013161659240722656
2025-08-13 17:32:31,0.01706218719482422
2025-08-13 17:32:31,0.022103071212768555
2025-08-13 17:32:31,0.0173797607421875
2025-08-13 17:32:31,0.022258996963500977
2025-08-13 17:32:31,0.020061016082763672
2025-08-13 17:32:31,0.0211181640625
2025-08-13 17:32:31,0.020324230194091797
2025-08-13 17:32:31,0.02047276496887207
2025-08-13 17:32:32,0.020905733108520508
2025-08-13 17:32:32,0.019870996475219727
2025-08-13 17:32:32,0.015591859817504883
2025-08-13 17:32:32,0.019889354705810547
2025-08-13 17:32:32,0.018723249435424805
2025-08-13 17:32:32,0.017844438552856445
2025-08-13 17:32:32,0.014434576034545898
2025-08-13 17:32:32,0.0179445743560791
2025-08-13 17:32:33,0.020326852798461914
2025-08-13 17:32:33,0.015625715255737305
2025-08-13 17:32:33,0.01302194595336914
2025-08-13 17:32:33,0.017244815826416016
2025-08-13 17:32:33,0.017121553421020508
2025-08-13 17:32:33,0.020263671875
2025-08-13 17:32:33,0.020188570022583008
2025-08-13 17:32:33,0.01567554473876953
2025-08-13 17:32:34,0.02024054527282715
2025-08-13 17:32:34,0.02022075653076172
2025-08-13 17:32:34,0.015775680541992188
2025-08-13 17:32:34,0.0162355899810791
2025-08-13 17:32:34,0.015913963317871094
2025-08-13 17:32:34,0.020160198211669922
2025-08-13 17:32:34,0.015621662139892578
2025-08-13 17:32:34,0.02061295509338379
2025-08-13 17:32:34,0.015789508819580078
2025-08-13 17:32:35,0.015786170959472656
2025-08-13 17:32:35,0.015993118286132812
2025-08-13 17:32:35,0.016271591186523438
2025-08-13 17:32:35,0.019797563552856445
2025-08-13 17:32:35,0.015422582626342773
2025-08-13 17:32:35,0.020007610321044922
2025-08-13 17:32:35,0.021450042724609375
2025-08-13 17:32:35,0.015587091445922852
2025-08-13 17:32:35,0.020500659942626953
2025-08-13 17:32:35,0.015929698944091797
2025-08-13 17:32:36,0.020747661590576172
2025-08-13 17:32:36,0.019840717315673828
2025-08-13 17:32:36,0.015547990798950195
2025-08-13 17:32:36,0.020089387893676758
2025-08-13 17:32:36,0.015495061874389648
2025-08-13 17:32:36,0.015790939331054688
2025-08-13 17:32:36,0.015551328659057617
2025-08-13 17:32:36,0.015522956848144531
2025-08-13 17:32:36,0.017557382583618164
2025-08-13 17:32:36,0.012850522994995117
2025-08-13 17:32:37,0.012911081314086914
2025-08-13 17:32:37,0.014032602310180664
2025-08-13 17:32:37,0.017769813537597656
2025-08-13 17:32:37,0.015191316604614258
2025-08-13 17:32:37,0.01563286781311035
2025-08-13 17:32:37,0.020598888397216797
2025-08-13 17:32:37,0.020203351974487305
2025-08-13 17:32:37,0.020411014556884766
2025-08-13 17:32:37,0.020342350006103516
2025-08-13 17:32:38,0.015718936920166016
2025-08-13 17:32:38,0.019888877868652344
2025-08-13 17:32:38,0.016957998275756836
2025-08-13 17:32:38,0.018033266067504883
2025-08-13 17:32:38,0.013185262680053711
2025-08-13 17:32:38,0.017767906188964844
2025-08-13 17:32:38,0.014086008071899414
2025-08-13 17:32:38,0.016476154327392578
2025-08-13 17:32:38,0.018300294876098633
2025-08-13 17:32:38,0.017907142639160156
2025-08-13 17:32:38,0.013532876968383789
2025-08-13 17:32:39,0.018698692321777344
2025-08-13 17:32:39,0.017290830612182617
2025-08-13 17:32:39,0.0178220272064209
2025-08-13 17:32:39,0.023196697235107422
2025-08-13 17:32:39,0.02126932144165039
2025-08-13 17:32:39,0.024193525314331055
2025-08-13 17:32:39,0.018809080123901367
2025-08-13 17:32:39,0.018427610397338867
2025-08-13 17:32:39,0.01906585693359375
2025-08-13 17:32:40,0.018415451049804688
2025-08-13 17:32:40,0.015760183334350586
2025-08-13 17:32:40,0.015616178512573242
2025-08-13 17:32:40,0.020215511322021484
2025-08-13 17:32:40,0.016017913818359375
2025-08-13 17:32:40,0.017943143844604492
2025-08-13 17:32:40,0.013026714324951172
2025-08-13 17:32:40,0.015881776809692383
2025-08-13 17:32:40,0.01603078842163086
2025-08-13 17:32:41,0.01582646369934082
2025-08-13 17:32:41,0.01385354995727539
2025-08-13 17:32:41,0.017842769622802734
2025-08-13 17:32:41,0.016963720321655273
2025-08-13 17:32:41,0.01629638671875
2025-08-13 17:32:41,0.0157473087310791
2025-08-13 17:32:41,0.014366865158081055
2025-08-13 17:32:41,0.015579700469970703
2025-08-13 17:32:41,0.015692710876464844
2025-08-13 17:32:41,0.015716552734375
2025-08-13 17:32:42,0.02054119110107422
2025-08-13 17:32:42,0.015636444091796875
2025-08-13 17:32:42,0.015733718872070312
2025-08-13 17:32:42,0.017763853073120117
2025-08-13 17:32:42,0.015957355499267578
2025-08-13 17:32:42,0.02068638801574707
2025-08-13 17:32:42,0.015747547149658203
2025-08-13 17:32:42,0.015594959259033203
2025-08-13 17:32:42,0.0204925537109375
2025-08-13 17:32:43,0.01294398307800293
2025-08-13 17:32:43,0.021710872650146484
2025-08-13 17:32:43,0.02135944366455078
2025-08-13 17:32:43,0.013134241104125977
2025-08-13 17:32:43,0.01690196990966797
2025-08-13 17:32:43,0.01806330680847168
2025-08-13 17:32:43,0.017935991287231445
2025-08-13 17:32:43,0.01903223991394043
2025-08-13 17:32:43,0.02093029022216797
2025-08-13 17:32:43,0.020173072814941406
2025-08-13 17:32:44,0.020432233810424805
2025-08-13 17:32:44,0.01570296287536621
2025-08-13 17:32:44,0.020471811294555664
2025-08-13 17:32:44,0.015578746795654297
2025-08-13 17:32:44,0.01574230194091797
2025-08-13 17:32:44,0.01579117774963379
2025-08-13 17:32:44,0.01582932472229004
2025-08-13 17:32:44,0.01578688621520996
2025-08-13 17:32:44,0.015874385833740234
2025-08-13 17:32:44,0.016068458557128906
2025-08-13 17:32:45,0.012561798095703125
2025-08-13 17:32:45,0.021274566650390625
2025-08-13 17:32:45,0.02158522605895996
2025-08-13 17:32:45,0.021744966506958008
2025-08-13 17:32:45,0.018270015716552734
2025-08-13 17:32:45,0.01862645149230957
2025-08-13 17:32:45,0.01732945442199707
2025-08-13 17:32:45,0.014511585235595703
2025-08-13 17:32:45,0.014318466186523438
2025-08-13 17:32:46,0.017268657684326172
2025-08-13 17:32:46,0.0160980224609375
2025-08-13 17:32:46,0.02019786834716797
2025-08-13 17:32:46,0.015705108642578125
2025-08-13 17:32:46,0.02024674415588379
2025-08-13 17:32:46,0.015376567840576172
2025-08-13 17:32:46,0.015455484390258789
2025-08-13 17:32:46,0.015324592590332031
2025-08-13 17:32:46,0.015329360961914062
2025-08-13 17:32:46,0.016116619110107422
2025-08-13 17:32:47,0.013664960861206055
2025-08-13 17:32:47,0.016047954559326172
2025-08-13 17:32:47,0.017270326614379883
2025-08-13 17:32:47,0.012810945510864258
2025-08-13 17:32:47,0.016446590423583984
2025-08-13 17:32:47,0.016591548919677734
2025-08-13 17:32:47,0.015188455581665039
2025-08-13 17:32:47,0.013756752014160156
2025-08-13 17:32:47,0.013940811157226562
2025-08-13 17:32:47,0.01569056510925293
2025-08-13 17:32:48,0.015609502792358398
2025-08-13 17:32:48,0.014002799987792969
2025-08-13 17:32:48,0.013103246688842773
2025-08-13 17:32:48,0.014536142349243164
2025-08-13 17:32:48,0.013352632522583008
2025-08-13 17:32:48,0.015733003616333008
2025-08-13 17:32:48,0.015584230422973633
2025-08-13 17:32:48,0.015716552734375
2025-08-13 17:32:48,0.01537466049194336
2025-08-13 17:32:48,0.015518903732299805
2025-08-13 17:32:48,0.015660524368286133
2025-08-13 17:32:49,0.015658140182495117
2025-08-13 17:32:49,0.01670074462890625
2025-08-13 17:32:49,0.01625370979309082
2025-08-13 17:32:49,0.020685911178588867
2025-08-13 17:32:49,0.015924453735351562
2025-08-13 17:32:49,0.016190767288208008
2025-08-13 17:32:49,0.015738964080810547
