2025-08-13 17:32:25,0.920177698135376
2025-08-13 17:32:26,0.06379437446594238
2025-08-13 17:32:26,0.005185842514038086
2025-08-13 17:32:26,0.004733562469482422
2025-08-13 17:32:26,0.004635334014892578
2025-08-13 17:32:26,0.005425930023193359
2025-08-13 17:32:26,0.005281209945678711
2025-08-13 17:32:26,0.0054552555084228516
2025-08-13 17:32:26,0.005318641662597656
2025-08-13 17:32:26,0.006064653396606445
2025-08-13 17:32:27,0.0056035518646240234
2025-08-13 17:32:27,0.005690813064575195
2025-08-13 17:32:27,0.0062558650970458984
2025-08-13 17:32:27,0.005788326263427734
2025-08-13 17:32:27,0.005655765533447266
2025-08-13 17:32:27,0.006083965301513672
2025-08-13 17:32:27,0.005928516387939453
2025-08-13 17:32:27,0.005443572998046875
2025-08-13 17:32:27,0.006320953369140625
2025-08-13 17:32:27,0.0058383941650390625
2025-08-13 17:32:27,0.005758523941040039
2025-08-13 17:32:27,0.005055665969848633
2025-08-13 17:32:27,0.005553245544433594
2025-08-13 17:32:27,0.005484580993652344
2025-08-13 17:32:27,0.005495548248291016
2025-08-13 17:32:27,0.005124807357788086
2025-08-13 17:32:27,0.005185127258300781
2025-08-13 17:32:27,0.006219148635864258
2025-08-13 17:32:28,0.00591588020324707
2025-08-13 17:32:28,0.0047571659088134766
2025-08-13 17:32:28,0.005312681198120117
2025-08-13 17:32:28,0.06296396255493164
2025-08-13 17:32:28,0.004929304122924805
2025-08-13 17:32:28,0.004400014877319336
2025-08-13 17:32:28,0.0049135684967041016
2025-08-13 17:32:28,0.005617856979370117
2025-08-13 17:32:28,0.004694938659667969
2025-08-13 17:32:28,0.004820346832275391
2025-08-13 17:32:28,0.005415916442871094
2025-08-13 17:32:28,0.005509376525878906
2025-08-13 17:32:28,0.00535893440246582
2025-08-13 17:32:28,0.005933284759521484
2025-08-13 17:32:28,0.005837202072143555
2025-08-13 17:32:28,0.005530834197998047
2025-08-13 17:32:29,0.004995822906494141
2025-08-13 17:32:29,0.005491018295288086
2025-08-13 17:32:29,0.0052700042724609375
2025-08-13 17:32:29,0.005383014678955078
2025-08-13 17:32:29,0.0051615238189697266
2025-08-13 17:32:29,0.004834890365600586
2025-08-13 17:32:29,0.004908323287963867
2025-08-13 17:32:29,0.004160404205322266
2025-08-13 17:32:29,0.0041120052337646484
2025-08-13 17:32:29,0.005036592483520508
2025-08-13 17:32:29,0.00493168830871582
2025-08-13 17:32:29,0.005577802658081055
2025-08-13 17:32:29,0.005936145782470703
2025-08-13 17:32:29,0.005631685256958008
2025-08-13 17:32:29,0.005888700485229492
2025-08-13 17:32:29,0.006002664566040039
2025-08-13 17:32:30,0.005279541015625
2025-08-13 17:32:30,0.005980491638183594
2025-08-13 17:32:30,0.0061838626861572266
2025-08-13 17:32:30,0.00503230094909668
2025-08-13 17:32:30,0.004384279251098633
2025-08-13 17:32:30,0.004416704177856445
2025-08-13 17:32:30,0.004332542419433594
2025-08-13 17:32:30,0.0044384002685546875
2025-08-13 17:32:30,0.004888296127319336
2025-08-13 17:32:30,0.0053174495697021484
2025-08-13 17:32:30,0.005424976348876953
2025-08-13 17:32:30,0.0059108734130859375
2025-08-13 17:32:30,0.006052494049072266
2025-08-13 17:32:30,0.0053594112396240234
2025-08-13 17:32:30,0.0053598880767822266
2025-08-13 17:32:30,0.005614519119262695
2025-08-13 17:32:31,0.0053408145904541016
2025-08-13 17:32:31,0.00464177131652832
2025-08-13 17:32:31,0.004931449890136719
2025-08-13 17:32:31,0.004843235015869141
2025-08-13 17:32:31,0.004973649978637695
2025-08-13 17:32:31,0.005582094192504883
2025-08-13 17:32:31,0.005029439926147461
2025-08-13 17:32:31,0.005102396011352539
2025-08-13 17:32:31,0.005118608474731445
2025-08-13 17:32:31,0.005456209182739258
2025-08-13 17:32:31,0.00473785400390625
2025-08-13 17:32:31,0.005001544952392578
2025-08-13 17:32:31,0.00533604621887207
2025-08-13 17:32:31,0.004997730255126953
2025-08-13 17:32:31,0.005590677261352539
2025-08-13 17:32:31,0.004556179046630859
2025-08-13 17:32:31,0.004644632339477539
2025-08-13 17:32:31,0.006147146224975586
2025-08-13 17:32:32,0.006123781204223633
2025-08-13 17:32:32,0.005722761154174805
2025-08-13 17:32:32,0.005509138107299805
2025-08-13 17:32:32,0.006024837493896484
2025-08-13 17:32:32,0.006478071212768555
2025-08-13 17:32:32,0.005123138427734375
2025-08-13 17:32:32,0.004651069641113281
2025-08-13 17:32:32,0.004702568054199219
2025-08-13 17:32:32,0.00401759147644043
2025-08-13 17:32:32,0.005321979522705078
2025-08-13 17:32:32,0.00523829460144043
2025-08-13 17:32:32,0.005330562591552734
2025-08-13 17:32:32,0.005603790283203125
2025-08-13 17:32:32,0.00540924072265625
2025-08-13 17:32:32,0.0056192874908447266
2025-08-13 17:32:32,0.0056116580963134766
2025-08-13 17:32:32,0.005776882171630859
2025-08-13 17:32:33,0.0045642852783203125
2025-08-13 17:32:33,0.004416227340698242
2025-08-13 17:32:33,0.006014823913574219
2025-08-13 17:32:33,0.005810737609863281
2025-08-13 17:32:33,0.00498509407043457
2025-08-13 17:32:33,0.0058917999267578125
