2025-08-13 17:32:29,0.0029172897338867188
2025-08-13 17:32:29,0.0011377334594726562
2025-08-13 17:32:29,0.002856731414794922
2025-08-13 17:32:29,0.0010199546813964844
2025-08-13 17:32:29,0.003443002700805664
2025-08-13 17:32:30,0.0010395050048828125
2025-08-13 17:32:30,0.003321409225463867
2025-08-13 17:32:30,0.00124359130859375
2025-08-13 17:32:30,0.0009791851043701172
2025-08-13 17:32:30,0.0007822513580322266
2025-08-13 17:32:30,0.002491474151611328
2025-08-13 17:32:30,0.0006682872772216797
2025-08-13 17:32:30,0.0024461746215820312
2025-08-13 17:32:30,0.001001596450805664
2025-08-13 17:32:30,0.0030546188354492188
2025-08-13 17:32:30,0.000982046127319336
2025-08-13 17:32:30,0.0009698867797851562
2025-08-13 17:32:30,0.0009942054748535156
2025-08-13 17:32:30,0.0010380744934082031
2025-08-13 17:32:30,0.0010023117065429688
2025-08-13 17:32:30,0.0010199546813964844
2025-08-13 17:32:31,0.0008566379547119141
2025-08-13 17:32:31,0.0008366107940673828
2025-08-13 17:32:31,0.0010666847229003906
2025-08-13 17:32:31,0.0007631778717041016
2025-08-13 17:32:31,0.0008707046508789062
2025-08-13 17:32:31,0.003310680389404297
2025-08-13 17:32:31,0.0009250640869140625
2025-08-13 17:32:31,0.0008025169372558594
2025-08-13 17:32:31,0.0009229183197021484
2025-08-13 17:32:31,0.0032851696014404297
2025-08-13 17:32:31,0.0008113384246826172
2025-08-13 17:32:31,0.0007321834564208984
2025-08-13 17:32:31,0.0008244514465332031
2025-08-13 17:32:31,0.0009510517120361328
2025-08-13 17:32:31,0.0010211467742919922
2025-08-13 17:32:31,0.0007898807525634766
2025-08-13 17:32:31,0.0008218288421630859
2025-08-13 17:32:31,0.0010721683502197266
2025-08-13 17:32:32,0.00103759765625
2025-08-13 17:32:32,0.0009722709655761719
2025-08-13 17:32:32,0.001004934310913086
2025-08-13 17:32:32,0.0009217262268066406
2025-08-13 17:32:32,0.0011343955993652344
2025-08-13 17:32:32,0.0028655529022216797
2025-08-13 17:32:32,0.0009016990661621094
2025-08-13 17:32:32,0.002912282943725586
2025-08-13 17:32:32,0.0007631778717041016
2025-08-13 17:32:32,0.0007627010345458984
2025-08-13 17:32:32,0.0009491443634033203
2025-08-13 17:32:32,0.0009291172027587891
2025-08-13 17:32:32,0.0009586811065673828
2025-08-13 17:32:32,0.0026597976684570312
2025-08-13 17:32:32,0.0011446475982666016
2025-08-13 17:32:32,0.003124713897705078
2025-08-13 17:32:32,0.0010340213775634766
2025-08-13 17:32:33,0.0008633136749267578
2025-08-13 17:32:33,0.0007982254028320312
2025-08-13 17:32:33,0.0030553340911865234
2025-08-13 17:32:33,0.0011000633239746094
2025-08-13 17:32:33,0.0008015632629394531
2025-08-13 17:32:33,0.0010418891906738281
2025-08-13 17:32:33,0.0007519721984863281
2025-08-13 17:32:33,0.0008013248443603516
2025-08-13 17:32:33,0.0007882118225097656
2025-08-13 17:32:33,0.0009229183197021484
2025-08-13 17:32:33,0.002935647964477539
2025-08-13 17:32:33,0.0008459091186523438
2025-08-13 17:32:33,0.002957582473754883
2025-08-13 17:32:33,0.0008347034454345703
2025-08-13 17:32:33,0.00074005126953125
2025-08-13 17:32:33,0.0008587837219238281
2025-08-13 17:32:33,0.000865936279296875
2025-08-13 17:32:34,0.0009131431579589844
2025-08-13 17:32:34,0.0029277801513671875
2025-08-13 17:32:34,0.0008275508880615234
2025-08-13 17:32:34,0.0009999275207519531
2025-08-13 17:32:34,0.0010561943054199219
2025-08-13 17:32:34,0.0010476112365722656
2025-08-13 17:32:34,0.0010311603546142578
2025-08-13 17:32:34,0.0007102489471435547
2025-08-13 17:32:34,0.0008788108825683594
2025-08-13 17:32:34,0.0028638839721679688
2025-08-13 17:32:34,0.0008089542388916016
2025-08-13 17:32:34,0.0028612613677978516
2025-08-13 17:32:34,0.0008268356323242188
2025-08-13 17:32:34,0.0007200241088867188
2025-08-13 17:32:34,0.0009024143218994141
2025-08-13 17:32:34,0.0009913444519042969
2025-08-13 17:32:34,0.0010676383972167969
2025-08-13 17:32:34,0.0012180805206298828
2025-08-13 17:32:35,0.0008573532104492188
2025-08-13 17:32:35,0.0007479190826416016
2025-08-13 17:32:35,0.0006699562072753906
2025-08-13 17:32:35,0.0006077289581298828
2025-08-13 17:32:35,0.0008060932159423828
2025-08-13 17:32:35,0.0007162094116210938
2025-08-13 17:32:35,0.0007901191711425781
2025-08-13 17:32:35,0.0028123855590820312
2025-08-13 17:32:35,0.0008044242858886719
2025-08-13 17:32:35,0.000701904296875
2025-08-13 17:32:35,0.00095367431640625
2025-08-13 17:32:35,0.0008881092071533203
2025-08-13 17:32:35,0.0010519027709960938
2025-08-13 17:32:35,0.0007841587066650391
2025-08-13 17:32:35,0.0008091926574707031
2025-08-13 17:32:35,0.0008056163787841797
2025-08-13 17:32:35,0.000934600830078125
2025-08-13 17:32:35,0.0008330345153808594
2025-08-13 17:32:36,0.0008652210235595703
2025-08-13 17:32:36,0.0007839202880859375
2025-08-13 17:32:36,0.0008246898651123047
2025-08-13 17:32:36,0.0029795169830322266
2025-08-13 17:32:36,0.0008065700531005859
2025-08-13 17:32:36,0.002908945083618164
2025-08-13 17:32:36,0.0008058547973632812
2025-08-13 17:32:36,0.0008218288421630859
2025-08-13 17:32:36,0.0008232593536376953
2025-08-13 17:32:36,0.0007846355438232422
2025-08-13 17:32:36,0.0008482933044433594
2025-08-13 17:32:36,0.0005927085876464844
2025-08-13 17:32:36,0.0006172657012939453
2025-08-13 17:32:36,0.0007221698760986328
2025-08-13 17:32:36,0.0008273124694824219
2025-08-13 17:32:36,0.000720977783203125
2025-08-13 17:32:36,0.0007112026214599609
2025-08-13 17:32:36,0.0006101131439208984
2025-08-13 17:32:36,0.0008447170257568359
2025-08-13 17:32:36,0.0006213188171386719
2025-08-13 17:32:37,0.0006768703460693359
2025-08-13 17:32:37,0.0005977153778076172
2025-08-13 17:32:37,0.0007855892181396484
2025-08-13 17:32:37,0.0007479190826416016
2025-08-13 17:32:37,0.0007174015045166016
2025-08-13 17:32:37,0.0024001598358154297
2025-08-13 17:32:37,0.0008018016815185547
2025-08-13 17:32:37,0.0007104873657226562
2025-08-13 17:32:37,0.0009694099426269531
2025-08-13 17:32:37,0.0009639263153076172
2025-08-13 17:32:37,0.0008952617645263672
2025-08-13 17:32:37,0.0007674694061279297
2025-08-13 17:32:37,0.0009043216705322266
2025-08-13 17:32:37,0.0008306503295898438
2025-08-13 17:32:37,0.0008780956268310547
2025-08-13 17:32:37,0.00079345703125
2025-08-13 17:32:37,0.0008249282836914062
2025-08-13 17:32:37,0.0006945133209228516
2025-08-13 17:32:38,0.0008285045623779297
2025-08-13 17:32:38,0.0008566379547119141
2025-08-13 17:32:38,0.0008244514465332031
2025-08-13 17:32:38,0.0007114410400390625
2025-08-13 17:32:38,0.0007276535034179688
2025-08-13 17:32:38,0.0005903244018554688
2025-08-13 17:32:38,0.0009815692901611328
2025-08-13 17:32:38,0.0008032321929931641
2025-08-13 17:32:38,0.0008320808410644531
2025-08-13 17:32:38,0.0007340908050537109
2025-08-13 17:32:38,0.0008382797241210938
2025-08-13 17:32:38,0.0007269382476806641
2025-08-13 17:32:38,0.0006830692291259766
2025-08-13 17:32:38,0.0005011558532714844
2025-08-13 17:32:38,0.0005321502685546875
2025-08-13 17:32:38,0.0006072521209716797
2025-08-13 17:32:38,0.0007107257843017578
2025-08-13 17:32:38,0.0023479461669921875
2025-08-13 17:32:38,0.00077056884765625
2025-08-13 17:32:38,0.0008587837219238281
2025-08-13 17:32:38,0.0007061958312988281
2025-08-13 17:32:38,0.0007190704345703125
2025-08-13 17:32:39,0.00086212158203125
2025-08-13 17:32:39,0.0005967617034912109
2025-08-13 17:32:39,0.0007045269012451172
2025-08-13 17:32:39,0.003341197967529297
2025-08-13 17:32:39,0.0009396076202392578
2025-08-13 17:32:39,0.0010368824005126953
2025-08-13 17:32:39,0.0009167194366455078
2025-08-13 17:32:39,0.0009224414825439453
2025-08-13 17:32:39,0.0010676383972167969
2025-08-13 17:32:39,0.0005815029144287109
2025-08-13 17:32:39,0.0007777214050292969
2025-08-13 17:32:39,0.0037689208984375
2025-08-13 17:32:39,0.0008347034454345703
2025-08-13 17:32:39,0.0007998943328857422
2025-08-13 17:32:39,0.0008890628814697266
2025-08-13 17:32:39,0.0008549690246582031
2025-08-13 17:32:39,0.0009019374847412109
2025-08-13 17:32:39,0.001093149185180664
2025-08-13 17:32:40,0.0008714199066162109
2025-08-13 17:32:40,0.0011768341064453125
2025-08-13 17:32:40,0.0009696483612060547
2025-08-13 17:32:40,0.0005192756652832031
2025-08-13 17:32:40,0.0007014274597167969
2025-08-13 17:32:40,0.002836465835571289
2025-08-13 17:32:40,0.0008320808410644531
2025-08-13 17:32:40,0.0009086132049560547
2025-08-13 17:32:40,0.0008571147918701172
2025-08-13 17:32:40,0.0007431507110595703
2025-08-13 17:32:40,0.0009572505950927734
2025-08-13 17:32:40,0.0007598400115966797
2025-08-13 17:32:40,0.0006840229034423828
2025-08-13 17:32:40,0.0007531642913818359
2025-08-13 17:32:40,0.0008192062377929688
2025-08-13 17:32:40,0.0005781650543212891
2025-08-13 17:32:40,0.0006418228149414062
2025-08-13 17:32:40,0.0007815361022949219
2025-08-13 17:32:41,0.0008721351623535156
2025-08-13 17:32:41,0.0005958080291748047
2025-08-13 17:32:41,0.0006031990051269531
2025-08-13 17:32:41,0.0007114410400390625
2025-08-13 17:32:41,0.0009584426879882812
2025-08-13 17:32:41,0.0005662441253662109
2025-08-13 17:32:41,0.0005199909210205078
2025-08-13 17:32:41,0.000453948974609375
2025-08-13 17:32:41,0.0006406307220458984
2025-08-13 17:32:41,0.0006024837493896484
2025-08-13 17:32:41,0.0008709430694580078
2025-08-13 17:32:41,0.0006670951843261719
2025-08-13 17:32:41,0.0008680820465087891
2025-08-13 17:32:41,0.000698089599609375
2025-08-13 17:32:41,0.0008018016815185547
2025-08-13 17:32:41,0.0007228851318359375
2025-08-13 17:32:41,0.000827789306640625
2025-08-13 17:32:41,0.0007174015045166016
2025-08-13 17:32:41,0.0008232593536376953
2025-08-13 17:32:41,0.0009219646453857422
2025-08-13 17:32:41,0.0010449886322021484
2025-08-13 17:32:42,0.0007116794586181641
2025-08-13 17:32:42,0.0008318424224853516
2025-08-13 17:32:42,0.0009050369262695312
2025-08-13 17:32:42,0.001340627670288086
2025-08-13 17:32:42,0.0010232925415039062
2025-08-13 17:32:42,0.0010952949523925781
2025-08-13 17:32:42,0.0008580684661865234
2025-08-13 17:32:42,0.0008311271667480469
2025-08-13 17:32:42,0.0010089874267578125
2025-08-13 17:32:42,0.0010576248168945312
2025-08-13 17:32:42,0.0010237693786621094
2025-08-13 17:32:42,0.0010077953338623047
2025-08-13 17:32:42,0.0009198188781738281
2025-08-13 17:32:42,0.0010063648223876953
2025-08-13 17:32:42,0.0009012222290039062
2025-08-13 17:32:42,0.0011334419250488281
2025-08-13 17:32:42,0.000978231430053711
2025-08-13 17:32:43,0.0009667873382568359
2025-08-13 17:32:43,0.0006203651428222656
2025-08-13 17:32:43,0.0009391307830810547
2025-08-13 17:32:43,0.0008842945098876953
2025-08-13 17:32:43,0.000949859619140625
2025-08-13 17:32:43,0.0011246204376220703
2025-08-13 17:32:43,0.0009133815765380859
2025-08-13 17:32:43,0.0006496906280517578
2025-08-13 17:32:43,0.0006918907165527344
2025-08-13 17:32:43,0.0007879734039306641
2025-08-13 17:32:43,0.0008687973022460938
2025-08-13 17:32:43,0.0005853176116943359
2025-08-13 17:32:43,0.0006959438323974609
2025-08-13 17:32:43,0.0005962848663330078
2025-08-13 17:32:43,0.0007824897766113281
2025-08-13 17:32:43,0.0008411407470703125
2025-08-13 17:32:43,0.0011944770812988281
2025-08-13 17:32:43,0.0008091926574707031
2025-08-13 17:32:43,0.0009872913360595703
2025-08-13 17:32:43,0.0007545948028564453
2025-08-13 17:32:44,0.0008270740509033203
2025-08-13 17:32:44,0.0007569789886474609
2025-08-13 17:32:44,0.0008544921875
2025-08-13 17:32:44,0.0030164718627929688
2025-08-13 17:32:44,0.0008409023284912109
2025-08-13 17:32:44,0.0009551048278808594
2025-08-13 17:32:44,0.0008642673492431641
2025-08-13 17:32:44,0.0010619163513183594
2025-08-13 17:32:44,0.0011599063873291016
2025-08-13 17:32:44,0.0009729862213134766
2025-08-13 17:32:44,0.0010075569152832031
2025-08-13 17:32:44,0.0008213520050048828
2025-08-13 17:32:44,0.0008215904235839844
2025-08-13 17:32:44,0.0009872913360595703
2025-08-13 17:32:44,0.0010251998901367188
2025-08-13 17:32:44,0.0007274150848388672
2025-08-13 17:32:44,0.0008623600006103516
2025-08-13 17:32:44,0.0009663105010986328
2025-08-13 17:32:44,0.0010106563568115234
2025-08-13 17:32:44,0.0007092952728271484
2025-08-13 17:32:45,0.0006842613220214844
2025-08-13 17:32:45,0.0007538795471191406
2025-08-13 17:32:45,0.0012083053588867188
2025-08-13 17:32:45,0.001033782958984375
2025-08-13 17:32:45,0.001195669174194336
2025-08-13 17:32:45,0.0008132457733154297
2025-08-13 17:32:45,0.0009589195251464844
2025-08-13 17:32:45,0.0010221004486083984
2025-08-13 17:32:45,0.0012564659118652344
2025-08-13 17:32:45,0.0010385513305664062
2025-08-13 17:32:45,0.0009264945983886719
2025-08-13 17:32:45,0.0008523464202880859
2025-08-13 17:32:45,0.0011894702911376953
2025-08-13 17:32:45,0.0007913112640380859
2025-08-13 17:32:45,0.0007994174957275391
2025-08-13 17:32:45,0.0007433891296386719
2025-08-13 17:32:45,0.0007343292236328125
2025-08-13 17:32:45,0.0006237030029296875
2025-08-13 17:32:45,0.0010950565338134766
2025-08-13 17:32:46,0.001125335693359375
2025-08-13 17:32:46,0.0010633468627929688
2025-08-13 17:32:46,0.0008380413055419922
2025-08-13 17:32:46,0.00080108642578125
2025-08-13 17:32:46,0.0007295608520507812
2025-08-13 17:32:46,0.0008270740509033203
2025-08-13 17:32:46,0.0007243156433105469
2025-08-13 17:32:46,0.0008170604705810547
2025-08-13 17:32:46,0.0007450580596923828
2025-08-13 17:32:46,0.0008275508880615234
2025-08-13 17:32:46,0.0007123947143554688
2025-08-13 17:32:46,0.001007080078125
2025-08-13 17:32:46,0.0007512569427490234
2025-08-13 17:32:46,0.0008320808410644531
2025-08-13 17:32:46,0.0008070468902587891
2025-08-13 17:32:46,0.0008349418640136719
2025-08-13 17:32:46,0.0007610321044921875
2025-08-13 17:32:46,0.0011432170867919922
2025-08-13 17:32:46,0.0006570816040039062
2025-08-13 17:32:46,0.0011146068572998047
2025-08-13 17:32:46,0.0010077953338623047
2025-08-13 17:32:47,0.001085519790649414
2025-08-13 17:32:47,0.0009152889251708984
2025-08-13 17:32:47,0.0010652542114257812
2025-08-13 17:32:47,0.0006096363067626953
2025-08-13 17:32:47,0.0010693073272705078
2025-08-13 17:32:47,0.0006344318389892578
2025-08-13 17:32:47,0.0006780624389648438
2025-08-13 17:32:47,0.0007114410400390625
2025-08-13 17:32:47,0.0009624958038330078
2025-08-13 17:32:47,0.0009217262268066406
2025-08-13 17:32:47,0.0008604526519775391
2025-08-13 17:32:47,0.0006830692291259766
2025-08-13 17:32:47,0.0007960796356201172
2025-08-13 17:32:47,0.0007464885711669922
2025-08-13 17:32:47,0.00095367431640625
2025-08-13 17:32:47,0.0006084442138671875
2025-08-13 17:32:47,0.0008263587951660156
2025-08-13 17:32:47,0.000728607177734375
2025-08-13 17:32:48,0.0008373260498046875
2025-08-13 17:32:48,0.0007741451263427734
2025-08-13 17:32:48,0.0006701946258544922
2025-08-13 17:32:48,0.0006725788116455078
2025-08-13 17:32:48,0.0006725788116455078
2025-08-13 17:32:48,0.0006234645843505859
2025-08-13 17:32:48,0.0007784366607666016
2025-08-13 17:32:48,0.0007627010345458984
2025-08-13 17:32:48,0.0007193088531494141
2025-08-13 17:32:48,0.0007205009460449219
2025-08-13 17:32:48,0.0008425712585449219
2025-08-13 17:32:48,0.0007531642913818359
2025-08-13 17:32:48,0.0008077621459960938
2025-08-13 17:32:48,0.0007464885711669922
2025-08-13 17:32:48,0.0007963180541992188
2025-08-13 17:32:48,0.0007014274597167969
2025-08-13 17:32:48,0.0008044242858886719
2025-08-13 17:32:48,0.0007030963897705078
2025-08-13 17:32:48,0.0008478164672851562
2025-08-13 17:32:48,0.0007207393646240234
2025-08-13 17:32:48,0.0008301734924316406
2025-08-13 17:32:48,0.0007989406585693359
2025-08-13 17:32:49,0.0009064674377441406
2025-08-13 17:32:49,0.0005297660827636719
2025-08-13 17:32:49,0.0006415843963623047
2025-08-13 17:32:49,0.0005559921264648438
2025-08-13 17:32:49,0.0006806850433349609
2025-08-13 17:32:49,0.0008649826049804688
2025-08-13 17:32:49,0.0008702278137207031
2025-08-13 17:32:49,0.0008187294006347656
2025-08-13 17:32:49,0.0008494853973388672
2025-08-13 17:32:49,0.0007641315460205078
2025-08-13 17:32:49,0.0009248256683349609
2025-08-13 17:32:49,0.0008182525634765625
2025-08-13 17:32:49,0.0008172988891601562
2025-08-13 17:32:49,0.0007648468017578125
2025-08-13 17:32:49,0.0008647441864013672
2025-08-13 17:32:49,0.0007138252258300781
2025-08-13 17:32:49,0.0008356571197509766
2025-08-13 17:32:49,0.0007545948028564453
2025-08-13 17:32:49,0.0009288787841796875
2025-08-13 17:32:49,0.0007126331329345703
2025-08-13 17:32:49,0.0008137226104736328
2025-08-13 17:32:49,0.0007328987121582031
2025-08-13 17:32:50,0.0008199214935302734
2025-08-13 17:32:50,0.0005192756652832031
2025-08-13 17:32:50,0.0006189346313476562
2025-08-13 17:32:50,0.0007226467132568359
2025-08-13 17:32:50,0.0009000301361083984
2025-08-13 17:32:50,0.002654552459716797
2025-08-13 17:32:50,0.0006146430969238281
2025-08-13 17:32:50,0.0007765293121337891
2025-08-13 17:32:50,0.0006971359252929688
2025-08-13 17:32:50,0.0007669925689697266
2025-08-13 17:32:50,0.0007710456848144531
2025-08-13 17:32:50,0.0006284713745117188
2025-08-13 17:32:50,0.0008990764617919922
2025-08-13 17:32:50,0.0005588531494140625
2025-08-13 17:32:50,0.0005164146423339844
2025-08-13 17:32:50,0.00046706199645996094
2025-08-13 17:32:50,0.0006470680236816406
2025-08-13 17:32:50,0.0007746219635009766
2025-08-13 17:32:50,0.0008273124694824219
2025-08-13 17:32:50,0.0008330345153808594
2025-08-13 17:32:50,0.0008578300476074219
2025-08-13 17:32:50,0.0008597373962402344
2025-08-13 17:32:51,0.0008494853973388672
2025-08-13 17:32:51,0.0007154941558837891
2025-08-13 17:32:51,0.0009577274322509766
2025-08-13 17:32:51,0.0005705356597900391
2025-08-13 17:32:51,0.0006773471832275391
2025-08-13 17:32:51,0.000591278076171875
2025-08-13 17:32:51,0.0006616115570068359
2025-08-13 17:32:51,0.0005929470062255859
2025-08-13 17:32:51,0.0006380081176757812
2025-08-13 17:32:51,0.0005717277526855469
2025-08-13 17:32:51,0.0006382465362548828
2025-08-13 17:32:51,0.0004851818084716797
2025-08-13 17:32:51,0.0005590915679931641
2025-08-13 17:32:51,0.0004942417144775391
2025-08-13 17:32:51,0.0006473064422607422
2025-08-13 17:32:51,0.0005660057067871094
2025-08-13 17:32:51,0.0006372928619384766
2025-08-13 17:32:51,0.0007748603820800781
2025-08-13 17:32:51,0.0006511211395263672
2025-08-13 17:32:51,0.0005750656127929688
2025-08-13 17:32:51,0.0006520748138427734
2025-08-13 17:32:51,0.0006494522094726562
2025-08-13 17:32:52,0.0006563663482666016
2025-08-13 17:32:52,0.0005762577056884766
2025-08-13 17:32:52,0.0006349086761474609
2025-08-13 17:32:52,0.0005538463592529297
2025-08-13 17:32:52,0.0006246566772460938
2025-08-13 17:32:52,0.0008084774017333984
2025-08-13 17:32:52,0.0006852149963378906
2025-08-13 17:32:52,0.0006194114685058594
2025-08-13 17:32:52,0.0006349086761474609
2025-08-13 17:32:52,0.0005514621734619141
2025-08-13 17:32:52,0.0006644725799560547
2025-08-13 17:32:52,0.0005421638488769531
2025-08-13 17:32:52,0.0006177425384521484
2025-08-13 17:32:52,0.0007886886596679688
2025-08-13 17:32:52,0.0008101463317871094
2025-08-13 17:32:52,0.0008108615875244141
2025-08-13 17:32:52,0.0008525848388671875
2025-08-13 17:32:52,0.000537872314453125
2025-08-13 17:32:52,0.0007870197296142578
2025-08-13 17:32:52,0.0006439685821533203
2025-08-13 17:32:53,0.0010685920715332031
2025-08-13 17:32:53,0.0006291866302490234
2025-08-13 17:32:53,0.0007085800170898438
2025-08-13 17:32:53,0.0005972385406494141
2025-08-13 17:32:53,0.0008158683776855469
2025-08-13 17:32:53,0.0007126331329345703
2025-08-13 17:32:53,0.0009093284606933594
2025-08-13 17:32:53,0.0008132457733154297
2025-08-13 17:32:53,0.0007779598236083984
2025-08-13 17:32:53,0.0007367134094238281
2025-08-13 17:32:53,0.0008158683776855469
2025-08-13 17:32:53,0.0006577968597412109
2025-08-13 17:32:53,0.0009906291961669922
2025-08-13 17:32:53,0.0008628368377685547
2025-08-13 17:32:53,0.0008311271667480469
2025-08-13 17:32:53,0.0007150173187255859
2025-08-13 17:32:53,0.0008127689361572266
2025-08-13 17:32:53,0.0007038116455078125
2025-08-13 17:32:54,0.0009024143218994141
2025-08-13 17:32:54,0.0007610321044921875
2025-08-13 17:32:54,0.0007033348083496094
2025-08-13 17:32:54,0.0007417201995849609
2025-08-13 17:32:54,0.0006880760192871094
2025-08-13 17:32:54,0.0006849765777587891
2025-08-13 17:32:54,0.0007371902465820312
2025-08-13 17:32:54,0.0006096363067626953
2025-08-13 17:32:54,0.0008022785186767578
2025-08-13 17:32:54,0.0006499290466308594
2025-08-13 17:32:54,0.0007195472717285156
2025-08-13 17:32:54,0.0007913112640380859
2025-08-13 17:32:54,0.0009489059448242188
2025-08-13 17:32:54,0.0010082721710205078
2025-08-13 17:32:54,0.0011250972747802734
2025-08-13 17:32:54,0.001016855239868164
2025-08-13 17:32:54,0.0010151863098144531
2025-08-13 17:32:54,0.0009202957153320312
2025-08-13 17:32:54,0.001009225845336914
2025-08-13 17:32:54,0.0010001659393310547
2025-08-13 17:32:55,0.0009872913360595703
2025-08-13 17:32:55,0.0009131431579589844
2025-08-13 17:32:55,0.0011019706726074219
2025-08-13 17:32:55,0.0007700920104980469
2025-08-13 17:32:55,0.0010094642639160156
2025-08-13 17:32:55,0.0010471343994140625
2025-08-13 17:32:55,0.0011715888977050781
2025-08-13 17:32:55,0.0010640621185302734
2025-08-13 17:32:55,0.0011091232299804688
2025-08-13 17:32:55,0.001046895980834961
2025-08-13 17:32:55,0.001161336898803711
2025-08-13 17:32:55,0.0008106231689453125
2025-08-13 17:32:55,0.00102996826171875
2025-08-13 17:32:55,0.0009169578552246094
2025-08-13 17:32:55,0.0008418560028076172
2025-08-13 17:32:55,0.0008001327514648438
2025-08-13 17:32:55,0.0012135505676269531
2025-08-13 17:32:55,0.0007877349853515625
2025-08-13 17:32:56,0.0007395744323730469
2025-08-13 17:32:56,0.0007584095001220703
2025-08-13 17:32:56,0.0008428096771240234
2025-08-13 17:32:56,0.0007565021514892578
2025-08-13 17:32:56,0.0008745193481445312
2025-08-13 17:32:56,0.0005888938903808594
2025-08-13 17:32:56,0.0007309913635253906
2025-08-13 17:32:56,0.0006668567657470703
2025-08-13 17:32:56,0.0008435249328613281
2025-08-13 17:32:56,0.0006203651428222656
2025-08-13 17:32:56,0.0009293556213378906
2025-08-13 17:32:56,0.0008738040924072266
2025-08-13 17:32:56,0.001116037368774414
2025-08-13 17:32:56,0.001065969467163086
2025-08-13 17:32:56,0.0011959075927734375
2025-08-13 17:32:56,0.0008065700531005859
2025-08-13 17:32:56,0.0007154941558837891
2025-08-13 17:32:56,0.00066375732421875
2025-08-13 17:32:56,0.0008761882781982422
2025-08-13 17:32:56,0.0006930828094482422
2025-08-13 17:32:57,0.0007054805755615234
2025-08-13 17:32:57,0.0006303787231445312
2025-08-13 17:32:57,0.0012054443359375
2025-08-13 17:32:57,0.0015842914581298828
2025-08-13 17:32:57,0.0012128353118896484
2025-08-13 17:32:57,0.0009596347808837891
2025-08-13 17:32:57,0.0008966922760009766
2025-08-13 17:32:57,0.0009849071502685547
2025-08-13 17:32:57,0.0009653568267822266
2025-08-13 17:32:57,0.000675201416015625
2025-08-13 17:32:57,0.0006632804870605469
2025-08-13 17:32:57,0.00095367431640625
2025-08-13 17:32:57,0.0008428096771240234
2025-08-13 17:32:57,0.0008769035339355469
2025-08-13 17:32:57,0.0008990764617919922
2025-08-13 17:32:57,0.0007078647613525391
2025-08-13 17:32:57,0.0007987022399902344
2025-08-13 17:32:57,0.0010104179382324219
2025-08-13 17:32:57,0.0011742115020751953
2025-08-13 17:32:57,0.001169443130493164
2025-08-13 17:32:58,0.0008139610290527344
2025-08-13 17:32:58,0.0007107257843017578
2025-08-13 17:32:58,0.0008220672607421875
2025-08-13 17:32:58,0.0007319450378417969
2025-08-13 17:32:58,0.0009405612945556641
2025-08-13 17:32:58,0.000865936279296875
2025-08-13 17:32:58,0.0006706714630126953
2025-08-13 17:32:58,0.0007770061492919922
2025-08-13 17:32:58,0.0008819103240966797
2025-08-13 17:32:58,0.0010230541229248047
2025-08-13 17:32:58,0.0009479522705078125
2025-08-13 17:32:58,0.00060272216796875
