2025-08-13 17:32:22,0.6793675422668457
2025-08-13 17:32:26,0.02851557731628418
2025-08-13 17:32:26,0.02806997299194336
2025-08-13 17:32:26,0.027715682983398438
2025-08-13 17:32:26,0.027941465377807617
2025-08-13 17:32:27,0.027812957763671875
2025-08-13 17:32:27,0.028251171112060547
2025-08-13 17:32:27,0.027756929397583008
2025-08-13 17:32:27,0.027698040008544922
2025-08-13 17:32:27,0.027399063110351562
2025-08-13 17:32:27,0.02783489227294922
2025-08-13 17:32:27,0.028156042098999023
2025-08-13 17:32:27,0.0280911922454834
2025-08-13 17:32:27,0.028028249740600586
2025-08-13 17:32:28,0.028326988220214844
2025-08-13 17:32:28,0.029623746871948242
2025-08-13 17:32:28,0.031354427337646484
2025-08-13 17:32:28,0.028219938278198242
2025-08-13 17:32:28,0.028208017349243164
2025-08-13 17:32:28,0.028223037719726562
2025-08-13 17:32:28,0.028694868087768555
2025-08-13 17:32:28,0.02880549430847168
2025-08-13 17:32:29,0.02814197540283203
2025-08-13 17:32:29,0.028046369552612305
2025-08-13 17:32:29,0.028408050537109375
2025-08-13 17:32:29,0.02784252166748047
2025-08-13 17:32:29,0.02845287322998047
2025-08-13 17:32:29,0.028188467025756836
2025-08-13 17:32:29,0.0286557674407959
2025-08-13 17:32:29,0.02819538116455078
2025-08-13 17:32:30,0.028375625610351562
2025-08-13 17:32:30,0.028667926788330078
2025-08-13 17:32:30,0.03178691864013672
2025-08-13 17:32:30,0.028214454650878906
2025-08-13 17:32:30,0.028035402297973633
2025-08-13 17:32:30,0.027943134307861328
2025-08-13 17:32:30,0.028068065643310547
2025-08-13 17:32:30,0.028172016143798828
2025-08-13 17:32:31,0.028234243392944336
2025-08-13 17:32:31,0.029076814651489258
2025-08-13 17:32:31,0.027734994888305664
2025-08-13 17:32:31,0.028426647186279297
2025-08-13 17:32:31,0.028298616409301758
2025-08-13 17:32:31,0.027663230895996094
2025-08-13 17:32:31,0.028339862823486328
2025-08-13 17:32:31,0.028445005416870117
2025-08-13 17:32:31,0.02774643898010254
2025-08-13 17:32:32,0.02837061882019043
2025-08-13 17:32:32,0.03332114219665527
2025-08-13 17:32:32,0.028514862060546875
2025-08-13 17:32:32,0.02781224250793457
2025-08-13 17:32:32,0.028050899505615234
2025-08-13 17:32:32,0.02837848663330078
2025-08-13 17:32:32,0.028825998306274414
2025-08-13 17:32:32,0.02861166000366211
2025-08-13 17:32:32,0.027591705322265625
2025-08-13 17:32:33,0.028786659240722656
2025-08-13 17:32:33,0.029059410095214844
2025-08-13 17:32:33,0.028195619583129883
2025-08-13 17:32:33,0.027802228927612305
2025-08-13 17:32:33,0.028206348419189453
2025-08-13 17:32:33,0.028431177139282227
2025-08-13 17:32:33,0.02808403968811035
2025-08-13 17:32:33,0.028009414672851562
2025-08-13 17:32:34,0.03326129913330078
2025-08-13 17:32:34,0.027872562408447266
2025-08-13 17:32:34,0.028233766555786133
2025-08-13 17:32:34,0.028255224227905273
2025-08-13 17:32:34,0.027919769287109375
2025-08-13 17:32:34,0.028092384338378906
2025-08-13 17:32:34,0.027370214462280273
2025-08-13 17:32:34,0.026923656463623047
2025-08-13 17:32:34,0.02789139747619629
2025-08-13 17:32:35,0.027830123901367188
2025-08-13 17:32:35,0.028768062591552734
2025-08-13 17:32:35,0.027009963989257812
2025-08-13 17:32:35,0.027657032012939453
2025-08-13 17:32:35,0.027665138244628906
2025-08-13 17:32:35,0.027925968170166016
2025-08-13 17:32:35,0.02889704704284668
2025-08-13 17:32:35,0.03336310386657715
2025-08-13 17:32:35,0.02814030647277832
2025-08-13 17:32:36,0.027394771575927734
2025-08-13 17:32:36,0.02744150161743164
2025-08-13 17:32:36,0.028601408004760742
2025-08-13 17:32:36,0.02761554718017578
2025-08-13 17:32:36,0.028018712997436523
2025-08-13 17:32:36,0.027566909790039062
2025-08-13 17:32:36,0.02738046646118164
2025-08-13 17:32:36,0.028492212295532227
2025-08-13 17:32:36,0.0298309326171875
2025-08-13 17:32:36,0.029397249221801758
2025-08-13 17:32:37,0.028316736221313477
2025-08-13 17:32:37,0.028421401977539062
2025-08-13 17:32:37,0.027607440948486328
2025-08-13 17:32:37,0.028019189834594727
2025-08-13 17:32:37,0.03434467315673828
2025-08-13 17:32:37,0.028080224990844727
2025-08-13 17:32:37,0.028343915939331055
2025-08-13 17:32:37,0.028301000595092773
2025-08-13 17:32:37,0.027307510375976562
2025-08-13 17:32:38,0.028618335723876953
2025-08-13 17:32:38,0.02771449089050293
2025-08-13 17:32:38,0.02770233154296875
2025-08-13 17:32:38,0.027430057525634766
2025-08-13 17:32:38,0.0278627872467041
2025-08-13 17:32:38,0.027536630630493164
2025-08-13 17:32:38,0.02680826187133789
2025-08-13 17:32:38,0.027643203735351562
2025-08-13 17:32:38,0.02705550193786621
2025-08-13 17:32:38,0.02750086784362793
2025-08-13 17:32:38,0.02808094024658203
2025-08-13 17:32:39,0.0316922664642334
2025-08-13 17:32:39,0.027563810348510742
2025-08-13 17:32:39,0.02847146987915039
2025-08-13 17:32:39,0.02874135971069336
2025-08-13 17:32:39,0.029411792755126953
2025-08-13 17:32:39,0.02876758575439453
2025-08-13 17:32:39,0.02789473533630371
2025-08-13 17:32:39,0.027267932891845703
2025-08-13 17:32:39,0.028782129287719727
2025-08-13 17:32:40,0.029464006423950195
2025-08-13 17:32:40,0.02863335609436035
2025-08-13 17:32:40,0.026407957077026367
2025-08-13 17:32:40,0.027333974838256836
2025-08-13 17:32:40,0.027238130569458008
2025-08-13 17:32:40,0.02727198600769043
2025-08-13 17:32:40,0.0277712345123291
2025-08-13 17:32:40,0.03178548812866211
2025-08-13 17:32:40,0.02728271484375
2025-08-13 17:32:40,0.027917146682739258
2025-08-13 17:32:41,0.0276796817779541
2025-08-13 17:32:41,0.028525114059448242
2025-08-13 17:32:41,0.026934146881103516
2025-08-13 17:32:41,0.026598691940307617
2025-08-13 17:32:41,0.027087926864624023
2025-08-13 17:32:41,0.027802228927612305
2025-08-13 17:32:41,0.028240442276000977
2025-08-13 17:32:41,0.02793574333190918
2025-08-13 17:32:41,0.027159452438354492
2025-08-13 17:32:41,0.02721881866455078
2025-08-13 17:32:42,0.02730536460876465
2025-08-13 17:32:42,0.02846693992614746
2025-08-13 17:32:42,0.02766728401184082
2025-08-13 17:32:42,0.03329801559448242
2025-08-13 17:32:42,0.02781844139099121
2025-08-13 17:32:42,0.027763843536376953
2025-08-13 17:32:42,0.026502132415771484
2025-08-13 17:32:42,0.027020931243896484
2025-08-13 17:32:43,0.027048587799072266
2025-08-13 17:32:43,0.02720332145690918
2025-08-13 17:32:43,0.027385473251342773
2025-08-13 17:32:43,0.026201248168945312
2025-08-13 17:32:43,0.026384353637695312
2025-08-13 17:32:43,0.02854180335998535
2025-08-13 17:32:43,0.02781534194946289
2025-08-13 17:32:43,0.027878761291503906
2025-08-13 17:32:43,0.027454614639282227
2025-08-13 17:32:43,0.02644062042236328
2025-08-13 17:32:44,0.027390241622924805
2025-08-13 17:32:44,0.03242015838623047
2025-08-13 17:32:44,0.02698516845703125
2025-08-13 17:32:44,0.02718067169189453
2025-08-13 17:32:44,0.026938676834106445
2025-08-13 17:32:44,0.027402877807617188
2025-08-13 17:32:44,0.027734756469726562
2025-08-13 17:32:44,0.027075767517089844
2025-08-13 17:32:44,0.026480913162231445
2025-08-13 17:32:44,0.02632451057434082
2025-08-13 17:32:45,0.026302337646484375
2025-08-13 17:32:45,0.027457714080810547
2025-08-13 17:32:45,0.027809619903564453
2025-08-13 17:32:45,0.027487754821777344
2025-08-13 17:32:45,0.027555227279663086
2025-08-13 17:32:45,0.027224063873291016
2025-08-13 17:32:45,0.028409481048583984
2025-08-13 17:32:45,0.0310213565826416
2025-08-13 17:32:45,0.027265548706054688
2025-08-13 17:32:45,0.0281374454498291
2025-08-13 17:32:46,0.02752518653869629
2025-08-13 17:32:46,0.02758622169494629
2025-08-13 17:32:46,0.026931285858154297
2025-08-13 17:32:46,0.027205705642700195
2025-08-13 17:32:46,0.027730464935302734
2025-08-13 17:32:46,0.026930809020996094
2025-08-13 17:32:46,0.027494430541992188
2025-08-13 17:32:46,0.0270082950592041
2025-08-13 17:32:46,0.028537511825561523
2025-08-13 17:32:46,0.028876781463623047
2025-08-13 17:32:47,0.02932119369506836
2025-08-13 17:32:47,0.029720783233642578
2025-08-13 17:32:47,0.02999711036682129
2025-08-13 17:32:47,0.031476736068725586
2025-08-13 17:32:47,0.029557466506958008
2025-08-13 17:32:47,0.028393983840942383
2025-08-13 17:32:47,0.026846647262573242
2025-08-13 17:32:47,0.027002334594726562
2025-08-13 17:32:47,0.02682948112487793
2025-08-13 17:32:48,0.026339054107666016
2025-08-13 17:32:48,0.026669025421142578
2025-08-13 17:32:48,0.027425765991210938
2025-08-13 17:32:48,0.027411460876464844
2025-08-13 17:32:48,0.026389360427856445
2025-08-13 17:32:48,0.026866436004638672
2025-08-13 17:32:48,0.026396512985229492
2025-08-13 17:32:48,0.027650117874145508
2025-08-13 17:32:48,0.026884078979492188
2025-08-13 17:32:48,0.026245832443237305
2025-08-13 17:32:48,0.032113075256347656
2025-08-13 17:32:49,0.026983261108398438
2025-08-13 17:32:49,0.027089357376098633
2025-08-13 17:32:49,0.02699446678161621
2025-08-13 17:32:49,0.027264833450317383
2025-08-13 17:32:49,0.026859760284423828
2025-08-13 17:32:49,0.026839256286621094
2025-08-13 17:32:49,0.026448726654052734
2025-08-13 17:32:49,0.02724933624267578
2025-08-13 17:32:49,0.026463747024536133
2025-08-13 17:32:49,0.026334524154663086
2025-08-13 17:32:49,0.02678847312927246
2025-08-13 17:32:49,0.027491092681884766
2025-08-13 17:32:50,0.0264739990234375
2025-08-13 17:32:50,0.027019977569580078
2025-08-13 17:32:50,0.026258468627929688
2025-08-13 17:32:50,0.030678510665893555
2025-08-13 17:32:50,0.027475833892822266
2025-08-13 17:32:50,0.027191877365112305
2025-08-13 17:32:50,0.027414321899414062
2025-08-13 17:32:50,0.026811599731445312
2025-08-13 17:32:50,0.02691960334777832
2025-08-13 17:32:50,0.02734684944152832
2025-08-13 17:32:51,0.027736663818359375
2025-08-13 17:32:51,0.027029037475585938
2025-08-13 17:32:51,0.027352333068847656
2025-08-13 17:32:51,0.026887178421020508
2025-08-13 17:32:51,0.027261734008789062
2025-08-13 17:32:51,0.026879310607910156
2025-08-13 17:32:51,0.027626514434814453
2025-08-13 17:32:51,0.02626657485961914
2025-08-13 17:32:51,0.02767467498779297
2025-08-13 17:32:51,0.03242993354797363
2025-08-13 17:32:51,0.027091264724731445
2025-08-13 17:32:52,0.02819681167602539
2025-08-13 17:32:52,0.028672218322753906
2025-08-13 17:32:52,0.0280306339263916
2025-08-13 17:32:52,0.02786874771118164
2025-08-13 17:32:52,0.02762913703918457
2025-08-13 17:32:52,0.027495861053466797
2025-08-13 17:32:52,0.028780460357666016
2025-08-13 17:32:52,0.02713465690612793
2025-08-13 17:32:52,0.026941776275634766
2025-08-13 17:32:52,0.029463529586791992
2025-08-13 17:32:53,0.028870820999145508
2025-08-13 17:32:53,0.02889704704284668
2025-08-13 17:32:53,0.027757883071899414
2025-08-13 17:32:53,0.027618408203125
2025-08-13 17:32:53,0.03156399726867676
2025-08-13 17:32:53,0.02802562713623047
2025-08-13 17:32:53,0.028047800064086914
2025-08-13 17:32:53,0.027252674102783203
2025-08-13 17:32:53,0.026924848556518555
2025-08-13 17:32:54,0.028258562088012695
2025-08-13 17:32:54,0.027335405349731445
2025-08-13 17:32:54,0.027622699737548828
2025-08-13 17:32:54,0.02721118927001953
2025-08-13 17:32:54,0.026922225952148438
2025-08-13 17:32:54,0.027853727340698242
2025-08-13 17:32:54,0.02731013298034668
2025-08-13 17:32:54,0.027792692184448242
2025-08-13 17:32:54,0.02788233757019043
2025-08-13 17:32:54,0.02771925926208496
2025-08-13 17:32:55,0.027695417404174805
2025-08-13 17:32:55,0.03142189979553223
2025-08-13 17:32:55,0.02714061737060547
2025-08-13 17:32:55,0.027618885040283203
2025-08-13 17:32:55,0.0280611515045166
2025-08-13 17:32:55,0.02732229232788086
2025-08-13 17:32:55,0.027340412139892578
2025-08-13 17:32:55,0.02715754508972168
2025-08-13 17:32:55,0.02722454071044922
2025-08-13 17:32:56,0.027623891830444336
2025-08-13 17:32:56,0.027563095092773438
2025-08-13 17:32:56,0.027360916137695312
2025-08-13 17:32:56,0.02734065055847168
2025-08-13 17:32:56,0.026221275329589844
2025-08-13 17:32:56,0.026032447814941406
2025-08-13 17:32:56,0.026974201202392578
2025-08-13 17:32:56,0.028208494186401367
2025-08-13 17:32:56,0.03125715255737305
2025-08-13 17:32:56,0.027541399002075195
2025-08-13 17:32:57,0.02796792984008789
2025-08-13 17:32:57,0.0315089225769043
2025-08-13 17:32:57,0.027558088302612305
2025-08-13 17:32:57,0.027004003524780273
2025-08-13 17:32:57,0.026744842529296875
2025-08-13 17:32:57,0.02770829200744629
2025-08-13 17:32:57,0.029759883880615234
2025-08-13 17:32:57,0.02966928482055664
2025-08-13 17:32:57,0.027671337127685547
2025-08-13 17:32:57,0.026864290237426758
2025-08-13 17:32:58,0.0266726016998291
2025-08-13 17:32:58,0.028132915496826172
2025-08-13 17:32:58,0.027539968490600586
2025-08-13 17:32:58,0.02784252166748047
2025-08-13 17:32:58,0.031580209732055664
2025-08-13 17:32:58,0.026937246322631836
2025-08-13 17:32:58,0.027156591415405273
2025-08-13 17:32:58,0.02889275550842285
2025-08-13 17:32:58,0.02823352813720703
2025-08-13 17:32:59,0.027881860733032227
2025-08-13 17:32:59,0.02720332145690918
2025-08-13 17:32:59,0.026926755905151367
2025-08-13 17:32:59,0.026311397552490234
2025-08-13 17:32:59,0.02691173553466797
2025-08-13 17:32:59,0.027718544006347656
2025-08-13 17:32:59,0.027689695358276367
2025-08-13 17:32:59,0.02774500846862793
2025-08-13 17:32:59,0.027257442474365234
2025-08-13 17:32:59,0.027115583419799805
2025-08-13 17:33:00,0.02715611457824707
2025-08-13 17:33:00,0.033538818359375
2025-08-13 17:33:00,0.02800750732421875
2025-08-13 17:33:00,0.028363704681396484
2025-08-13 17:33:00,0.028737545013427734
2025-08-13 17:33:00,0.027748584747314453
2025-08-13 17:33:00,0.02685093879699707
2025-08-13 17:33:00,0.02727055549621582
