2025-08-13 17:32:24,1.9791147708892822
2025-08-13 17:32:26,0.6503615379333496
2025-08-13 17:32:26,0.0047550201416015625
2025-08-13 17:32:26,0.04391598701477051
2025-08-13 17:32:26,0.004622697830200195
2025-08-13 17:32:26,0.004800558090209961
2025-08-13 17:32:26,0.004681825637817383
2025-08-13 17:32:26,0.004376888275146484
2025-08-13 17:32:26,0.004759550094604492
2025-08-13 17:32:26,0.004348278045654297
2025-08-13 17:32:27,0.004979610443115234
2025-08-13 17:32:27,0.004685401916503906
2025-08-13 17:32:27,0.0053386688232421875
2025-08-13 17:32:27,0.0043773651123046875
2025-08-13 17:32:27,0.004919767379760742
2025-08-13 17:32:27,0.004564046859741211
2025-08-13 17:32:27,0.004999399185180664
2025-08-13 17:32:27,0.004579782485961914
2025-08-13 17:32:27,0.004670858383178711
2025-08-13 17:32:27,0.004536628723144531
2025-08-13 17:32:27,0.004592180252075195
2025-08-13 17:32:27,0.004408121109008789
2025-08-13 17:32:27,0.0047245025634765625
2025-08-13 17:32:27,0.004643440246582031
2025-08-13 17:32:27,0.0048182010650634766
2025-08-13 17:32:27,0.004817962646484375
2025-08-13 17:32:27,0.004918098449707031
2025-08-13 17:32:27,0.0046079158782958984
2025-08-13 17:32:28,0.004863739013671875
2025-08-13 17:32:28,0.004635334014892578
2025-08-13 17:32:28,0.004862785339355469
2025-08-13 17:32:28,0.0044040679931640625
2025-08-13 17:32:28,0.004793882369995117
2025-08-13 17:32:28,0.004859447479248047
2025-08-13 17:32:28,0.005184173583984375
2025-08-13 17:32:28,0.004821062088012695
2025-08-13 17:32:28,0.004894256591796875
2025-08-13 17:32:28,0.004454851150512695
2025-08-13 17:32:28,0.0046689510345458984
2025-08-13 17:32:28,0.004691362380981445
2025-08-13 17:32:28,0.00507807731628418
2025-08-13 17:32:28,0.004773616790771484
2025-08-13 17:32:28,0.004942655563354492
2025-08-13 17:32:28,0.004586458206176758
2025-08-13 17:32:29,0.00505518913269043
2025-08-13 17:32:29,0.004716396331787109
2025-08-13 17:32:29,0.00505375862121582
2025-08-13 17:32:29,0.004488229751586914
2025-08-13 17:32:29,0.004893302917480469
2025-08-13 17:32:29,0.004591464996337891
2025-08-13 17:32:29,0.004630565643310547
2025-08-13 17:32:29,0.004511356353759766
2025-08-13 17:32:29,0.004823207855224609
2025-08-13 17:32:29,0.0047152042388916016
2025-08-13 17:32:29,0.005054473876953125
2025-08-13 17:32:29,0.004797458648681641
2025-08-13 17:32:29,0.00501251220703125
2025-08-13 17:32:29,0.004564762115478516
2025-08-13 17:32:29,0.005048274993896484
2025-08-13 17:32:29,0.00452423095703125
2025-08-13 17:32:30,0.005115509033203125
2025-08-13 17:32:30,0.0047800540924072266
2025-08-13 17:32:30,0.0048749446868896484
2025-08-13 17:32:30,0.004659414291381836
2025-08-13 17:32:30,0.004906892776489258
2025-08-13 17:32:30,0.00485682487487793
2025-08-13 17:32:30,0.004555225372314453
2025-08-13 17:32:30,0.004693269729614258
2025-08-13 17:32:30,0.004696369171142578
2025-08-13 17:32:30,0.004629611968994141
2025-08-13 17:32:30,0.004675865173339844
2025-08-13 17:32:30,0.004738807678222656
2025-08-13 17:32:30,0.004685163497924805
2025-08-13 17:32:30,0.004588127136230469
2025-08-13 17:32:30,0.004714250564575195
2025-08-13 17:32:30,0.004810810089111328
2025-08-13 17:32:31,0.005163669586181641
2025-08-13 17:32:31,0.004435300827026367
2025-08-13 17:32:31,0.004758358001708984
2025-08-13 17:32:31,0.004843473434448242
2025-08-13 17:32:31,0.004932403564453125
2025-08-13 17:32:31,0.00446772575378418
2025-08-13 17:32:31,0.005013704299926758
2025-08-13 17:32:31,0.004512310028076172
2025-08-13 17:32:31,0.005144834518432617
2025-08-13 17:32:31,0.004683017730712891
2025-08-13 17:32:31,0.005057334899902344
2025-08-13 17:32:31,0.0045413970947265625
2025-08-13 17:32:31,0.00476384162902832
2025-08-13 17:32:31,0.004488229751586914
2025-08-13 17:32:31,0.0049839019775390625
2025-08-13 17:32:31,0.0046274662017822266
2025-08-13 17:32:31,0.005082368850708008
2025-08-13 17:32:31,0.004547119140625
2025-08-13 17:32:32,0.004755973815917969
2025-08-13 17:32:32,0.004549503326416016
2025-08-13 17:32:32,0.004969596862792969
2025-08-13 17:32:32,0.0046956539154052734
2025-08-13 17:32:32,0.004733085632324219
2025-08-13 17:32:32,0.004784584045410156
2025-08-13 17:32:32,0.004817485809326172
2025-08-13 17:32:32,0.0047533512115478516
2025-08-13 17:32:32,0.004997730255126953
2025-08-13 17:32:32,0.004401683807373047
2025-08-13 17:32:32,0.0053691864013671875
2025-08-13 17:32:32,0.0048296451568603516
2025-08-13 17:32:32,0.00490117073059082
2025-08-13 17:32:32,0.004485130310058594
2025-08-13 17:32:32,0.0046961307525634766
2025-08-13 17:32:32,0.004833698272705078
2025-08-13 17:32:32,0.005539894104003906
2025-08-13 17:32:33,0.004492044448852539
2025-08-13 17:32:33,0.0050144195556640625
2025-08-13 17:32:33,0.004749774932861328
2025-08-13 17:32:33,0.004862546920776367
2025-08-13 17:32:33,0.004503488540649414
2025-08-13 17:32:33,0.004749298095703125
2025-08-13 17:32:33,0.004755973815917969
2025-08-13 17:32:33,0.004766941070556641
2025-08-13 17:32:33,0.004601955413818359
2025-08-13 17:32:33,0.005059003829956055
2025-08-13 17:32:33,0.004710674285888672
2025-08-13 17:32:33,0.0049779415130615234
2025-08-13 17:32:33,0.0044994354248046875
2025-08-13 17:32:33,0.004679679870605469
2025-08-13 17:32:33,0.004541873931884766
2025-08-13 17:32:33,0.004994392395019531
2025-08-13 17:32:33,0.004676103591918945
2025-08-13 17:32:34,0.0053026676177978516
2025-08-13 17:32:34,0.004821062088012695
2025-08-13 17:32:34,0.0049512386322021484
2025-08-13 17:32:34,0.004543781280517578
2025-08-13 17:32:34,0.004961490631103516
2025-08-13 17:32:34,0.004624843597412109
