2025-08-13 17:29:08,0.5962016582489014
2025-08-13 17:29:10,0.030685901641845703
2025-08-13 17:29:10,0.028740644454956055
2025-08-13 17:29:10,0.028637170791625977
2025-08-13 17:29:10,0.025991201400756836
2025-08-13 17:29:10,0.025705337524414062
2025-08-13 17:29:10,0.026123762130737305
2025-08-13 17:29:10,0.026188373565673828
2025-08-13 17:29:11,0.026942014694213867
2025-08-13 17:29:11,0.02696537971496582
2025-08-13 17:29:11,0.026661396026611328
2025-08-13 17:29:11,0.025949478149414062
2025-08-13 17:29:11,0.026224613189697266
2025-08-13 17:29:11,0.026877641677856445
2025-08-13 17:29:11,0.026146888732910156
2025-08-13 17:29:11,0.025776386260986328
2025-08-13 17:29:11,0.029998779296875
2025-08-13 17:29:12,0.025868892669677734
2025-08-13 17:29:12,0.02704787254333496
2025-08-13 17:29:12,0.025867938995361328
2025-08-13 17:29:12,0.026941537857055664
2025-08-13 17:29:12,0.026829957962036133
2025-08-13 17:29:12,0.027750730514526367
2025-08-13 17:29:12,0.027819395065307617
2025-08-13 17:29:12,0.027138233184814453
2025-08-13 17:29:12,0.026801109313964844
2025-08-13 17:29:13,0.027646780014038086
2025-08-13 17:29:13,0.02780461311340332
2025-08-13 17:29:13,0.028041839599609375
2025-08-13 17:29:13,0.026131153106689453
2025-08-13 17:29:13,0.027036428451538086
2025-08-13 17:29:13,0.027975082397460938
2025-08-13 17:29:13,0.031874656677246094
2025-08-13 17:29:13,0.026871919631958008
2025-08-13 17:29:13,0.02605414390563965
2025-08-13 17:29:14,0.02710890769958496
2025-08-13 17:29:14,0.02662372589111328
2025-08-13 17:29:14,0.026834964752197266
2025-08-13 17:29:14,0.02628946304321289
2025-08-13 17:29:14,0.027431488037109375
2025-08-13 17:29:14,0.02720928192138672
2025-08-13 17:29:14,0.026679277420043945
2025-08-13 17:29:14,0.02697277069091797
2025-08-13 17:29:14,0.027200937271118164
2025-08-13 17:29:15,0.02696514129638672
2025-08-13 17:29:15,0.02754354476928711
2025-08-13 17:29:15,0.026972532272338867
2025-08-13 17:29:15,0.026993989944458008
2025-08-13 17:29:15,0.031615495681762695
2025-08-13 17:29:15,0.026643037796020508
2025-08-13 17:29:15,0.02577996253967285
2025-08-13 17:29:15,0.026708602905273438
2025-08-13 17:29:15,0.02769756317138672
2025-08-13 17:29:16,0.029532670974731445
2025-08-13 17:29:16,0.02756023406982422
2025-08-13 17:29:16,0.027117490768432617
2025-08-13 17:29:16,0.02664804458618164
2025-08-13 17:29:16,0.026170969009399414
2025-08-13 17:29:16,0.027285337448120117
2025-08-13 17:29:16,0.02596879005432129
2025-08-13 17:29:16,0.02570819854736328
2025-08-13 17:29:16,0.02663135528564453
2025-08-13 17:29:16,0.026216983795166016
2025-08-13 17:29:16,0.025342226028442383
2025-08-13 17:29:17,0.031374216079711914
2025-08-13 17:29:17,0.026176929473876953
2025-08-13 17:29:17,0.026099681854248047
2025-08-13 17:29:17,0.027001142501831055
2025-08-13 17:29:17,0.027471542358398438
2025-08-13 17:29:17,0.027842044830322266
2025-08-13 17:29:17,0.0272214412689209
2025-08-13 17:29:17,0.026096582412719727
2025-08-13 17:29:17,0.0259401798248291
2025-08-13 17:29:18,0.02580118179321289
2025-08-13 17:29:18,0.025706768035888672
2025-08-13 17:29:18,0.026523351669311523
2025-08-13 17:29:18,0.026215076446533203
2025-08-13 17:29:18,0.026181697845458984
2025-08-13 17:29:18,0.0269773006439209
2025-08-13 17:29:18,0.027148008346557617
2025-08-13 17:29:18,0.03061842918395996
2025-08-13 17:29:18,0.02664804458618164
2025-08-13 17:29:19,0.02599644660949707
2025-08-13 17:29:19,0.028110504150390625
2025-08-13 17:29:19,0.02888965606689453
2025-08-13 17:29:19,0.02584362030029297
2025-08-13 17:29:19,0.025928020477294922
2025-08-13 17:29:19,0.026119232177734375
2025-08-13 17:29:19,0.02683258056640625
2025-08-13 17:29:19,0.026695966720581055
2025-08-13 17:29:19,0.026091814041137695
2025-08-13 17:29:19,0.026819944381713867
2025-08-13 17:29:20,0.027118921279907227
2025-08-13 17:29:20,0.026439189910888672
2025-08-13 17:29:20,0.026233911514282227
2025-08-13 17:29:20,0.02592182159423828
2025-08-13 17:29:20,0.03015279769897461
2025-08-13 17:29:20,0.02687978744506836
2025-08-13 17:29:20,0.026384830474853516
2025-08-13 17:29:20,0.0263519287109375
2025-08-13 17:29:20,0.026848554611206055
2025-08-13 17:29:20,0.027129173278808594
2025-08-13 17:29:20,0.02652144432067871
2025-08-13 17:29:21,0.02684187889099121
