2025-08-13 17:29:09,0.07327842712402344
2025-08-13 17:29:10,0.058773040771484375
2025-08-13 17:29:10,0.00045013427734375
2025-08-13 17:29:10,0.0026221275329589844
2025-08-13 17:29:10,0.0008893013000488281
2025-08-13 17:29:10,0.00039577484130859375
2025-08-13 17:29:10,0.00044155120849609375
2025-08-13 17:29:10,0.00038886070251464844
2025-08-13 17:29:10,0.0003871917724609375
2025-08-13 17:29:10,0.00257110595703125
2025-08-13 17:29:10,0.00039267539978027344
2025-08-13 17:29:10,0.0767514705657959
2025-08-13 17:29:10,0.0006530284881591797
2025-08-13 17:29:10,0.002422332763671875
2025-08-13 17:29:10,0.00042438507080078125
2025-08-13 17:29:10,0.0024988651275634766
2025-08-13 17:29:11,0.00041103363037109375
2025-08-13 17:29:11,0.002604246139526367
2025-08-13 17:29:11,0.0004062652587890625
2025-08-13 17:29:11,0.002577066421508789
2025-08-13 17:29:11,0.0004029273986816406
2025-08-13 17:29:11,0.0003459453582763672
2025-08-13 17:29:11,0.0003333091735839844
2025-08-13 17:29:11,0.0019762516021728516
2025-08-13 17:29:11,0.00035953521728515625
2025-08-13 17:29:11,0.0019876956939697266
2025-08-13 17:29:11,0.00033283233642578125
2025-08-13 17:29:11,0.0003199577331542969
2025-08-13 17:29:11,0.00034809112548828125
2025-08-13 17:29:11,0.0003027915954589844
2025-08-13 17:29:11,0.0004622936248779297
2025-08-13 17:29:11,0.002416849136352539
2025-08-13 17:29:11,0.0005424022674560547
2025-08-13 17:29:11,0.0021200180053710938
2025-08-13 17:29:12,0.0005812644958496094
2025-08-13 17:29:12,0.0026645660400390625
2025-08-13 17:29:12,0.0007159709930419922
2025-08-13 17:29:12,0.00040221214294433594
2025-08-13 17:29:12,0.00040721893310546875
2025-08-13 17:29:12,0.0006797313690185547
2025-08-13 17:29:12,0.0006501674652099609
2025-08-13 17:29:12,0.0004596710205078125
2025-08-13 17:29:12,0.0004508495330810547
2025-08-13 17:29:12,0.0026764869689941406
2025-08-13 17:29:12,0.00045752525329589844
2025-08-13 17:29:12,0.0004127025604248047
2025-08-13 17:29:12,0.0004107952117919922
2025-08-13 17:29:12,0.00039958953857421875
2025-08-13 17:29:12,0.0004227161407470703
2025-08-13 17:29:12,0.0006022453308105469
2025-08-13 17:29:12,0.0007207393646240234
2025-08-13 17:29:12,0.0026650428771972656
2025-08-13 17:29:13,0.0006926059722900391
2025-08-13 17:29:13,0.0026161670684814453
2025-08-13 17:29:13,0.0006473064422607422
2025-08-13 17:29:13,0.0024285316467285156
2025-08-13 17:29:13,0.00042510032653808594
2025-08-13 17:29:13,0.0024602413177490234
2025-08-13 17:29:13,0.00038361549377441406
2025-08-13 17:29:13,0.0024564266204833984
2025-08-13 17:29:13,0.00041222572326660156
2025-08-13 17:29:13,0.0024635791778564453
2025-08-13 17:29:13,0.0004818439483642578
2025-08-13 17:29:13,0.00254058837890625
2025-08-13 17:29:13,0.00039005279541015625
2025-08-13 17:29:13,0.0025222301483154297
2025-08-13 17:29:13,0.00038695335388183594
2025-08-13 17:29:13,0.0024635791778564453
2025-08-13 17:29:13,0.00041294097900390625
2025-08-13 17:29:13,0.0004305839538574219
2025-08-13 17:29:14,0.0004489421844482422
2025-08-13 17:29:14,0.001954317092895508
2025-08-13 17:29:14,0.0003867149353027344
2025-08-13 17:29:14,0.002463102340698242
2025-08-13 17:29:14,0.0004165172576904297
2025-08-13 17:29:14,0.0024542808532714844
2025-08-13 17:29:14,0.0004432201385498047
2025-08-13 17:29:14,0.0025174617767333984
2025-08-13 17:29:14,0.00048065185546875
2025-08-13 17:29:14,0.002672433853149414
2025-08-13 17:29:14,0.0006480216979980469
2025-08-13 17:29:14,0.0027163028717041016
