2025-08-13 17:29:09,1.0679795742034912
2025-08-13 17:29:09,0.4852941036224365
2025-08-13 17:29:10,0.004842996597290039
2025-08-13 17:29:10,0.0474095344543457
2025-08-13 17:29:10,0.0049974918365478516
2025-08-13 17:29:10,0.004891872406005859
2025-08-13 17:29:10,0.005599260330200195
2025-08-13 17:29:10,0.004874467849731445
2025-08-13 17:29:10,0.004579305648803711
2025-08-13 17:29:10,0.0048961639404296875
2025-08-13 17:29:10,0.004561185836791992
2025-08-13 17:29:10,0.00445866584777832
2025-08-13 17:29:10,0.004597187042236328
2025-08-13 17:29:10,0.0044689178466796875
2025-08-13 17:29:10,0.004578828811645508
2025-08-13 17:29:10,0.005123615264892578
2025-08-13 17:29:11,0.004579305648803711
2025-08-13 17:29:11,0.004840373992919922
2025-08-13 17:29:11,0.00472569465637207
2025-08-13 17:29:11,0.00484466552734375
2025-08-13 17:29:11,0.004652738571166992
2025-08-13 17:29:11,0.0044193267822265625
2025-08-13 17:29:11,0.0045621395111083984
2025-08-13 17:29:11,0.0045146942138671875
2025-08-13 17:29:11,0.004508495330810547
2025-08-13 17:29:11,0.0043833255767822266
2025-08-13 17:29:11,0.00457000732421875
2025-08-13 17:29:11,0.0045697689056396484
2025-08-13 17:29:11,0.0044918060302734375
2025-08-13 17:29:11,0.004359006881713867
2025-08-13 17:29:11,0.004840850830078125
2025-08-13 17:29:11,0.004362583160400391
2025-08-13 17:29:11,0.004541873931884766
2025-08-13 17:29:11,0.004342317581176758
2025-08-13 17:29:12,0.0045855045318603516
2025-08-13 17:29:12,0.004758596420288086
2025-08-13 17:29:12,0.0046405792236328125
2025-08-13 17:29:12,0.00459599494934082
2025-08-13 17:29:12,0.004613161087036133
2025-08-13 17:29:12,0.004578113555908203
2025-08-13 17:29:12,0.004792690277099609
2025-08-13 17:29:12,0.005343437194824219
2025-08-13 17:29:12,0.0048105716705322266
2025-08-13 17:29:12,0.0046727657318115234
2025-08-13 17:29:12,0.0047376155853271484
2025-08-13 17:29:12,0.004593849182128906
2025-08-13 17:29:12,0.004663944244384766
2025-08-13 17:29:12,0.0045623779296875
2025-08-13 17:29:12,0.004621267318725586
2025-08-13 17:29:12,0.00448298454284668
2025-08-13 17:29:12,0.004637002944946289
2025-08-13 17:29:12,0.004457712173461914
2025-08-13 17:29:13,0.004642009735107422
2025-08-13 17:29:13,0.004509925842285156
2025-08-13 17:29:13,0.004976034164428711
2025-08-13 17:29:13,0.004414081573486328
2025-08-13 17:29:13,0.0047376155853271484
2025-08-13 17:29:13,0.004468202590942383
2025-08-13 17:29:13,0.00459599494934082
2025-08-13 17:29:13,0.0045125484466552734
2025-08-13 17:29:13,0.004606485366821289
2025-08-13 17:29:13,0.004432201385498047
2025-08-13 17:29:13,0.0047512054443359375
2025-08-13 17:29:13,0.0045108795166015625
2025-08-13 17:29:13,0.004654645919799805
2025-08-13 17:29:13,0.004382610321044922
2025-08-13 17:29:13,0.004579305648803711
2025-08-13 17:29:13,0.00439763069152832
2025-08-13 17:29:13,0.004677295684814453
2025-08-13 17:29:13,0.005109310150146484
2025-08-13 17:29:14,0.004615068435668945
2025-08-13 17:29:14,0.004812479019165039
2025-08-13 17:29:14,0.00460362434387207
2025-08-13 17:29:14,0.004456520080566406
2025-08-13 17:29:14,0.004585981369018555
2025-08-13 17:29:14,0.004664421081542969
2025-08-13 17:29:14,0.004728078842163086
2025-08-13 17:29:14,0.004525184631347656
2025-08-13 17:29:14,0.004853963851928711
2025-08-13 17:29:14,0.004730701446533203
2025-08-13 17:29:14,0.0047643184661865234
2025-08-13 17:29:14,0.004509449005126953
2025-08-13 17:29:14,0.004617452621459961
2025-08-13 17:29:14,0.004724979400634766
2025-08-13 17:29:14,0.004614114761352539
2025-08-13 17:29:14,0.0045413970947265625
2025-08-13 17:29:14,0.004667043685913086
2025-08-13 17:29:14,0.004558086395263672
2025-08-13 17:29:15,0.004778385162353516
2025-08-13 17:29:15,0.004882097244262695
2025-08-13 17:29:15,0.0050048828125
2025-08-13 17:29:15,0.00452113151550293
2025-08-13 17:29:15,0.004645586013793945
2025-08-13 17:29:15,0.004565238952636719
2025-08-13 17:29:15,0.004703044891357422
2025-08-13 17:29:15,0.00451350212097168
2025-08-13 17:29:15,0.004594326019287109
2025-08-13 17:29:15,0.004364967346191406
2025-08-13 17:29:15,0.004605293273925781
2025-08-13 17:29:15,0.004355192184448242
2025-08-13 17:29:15,0.0045626163482666016
2025-08-13 17:29:15,0.004402637481689453
2025-08-13 17:29:15,0.004636526107788086
2025-08-13 17:29:15,0.0045168399810791016
2025-08-13 17:29:15,0.004552364349365234
2025-08-13 17:29:15,0.004441976547241211
2025-08-13 17:29:16,0.004837512969970703
2025-08-13 17:29:16,0.004691123962402344
2025-08-13 17:29:16,0.0047223567962646484
2025-08-13 17:29:16,0.004517793655395508
2025-08-13 17:29:16,0.00482630729675293
2025-08-13 17:29:16,0.00451207160949707
2025-08-13 17:29:16,0.0053517818450927734
2025-08-13 17:29:16,0.004756450653076172
2025-08-13 17:29:16,0.004668235778808594
2025-08-13 17:29:16,0.004666566848754883
2025-08-13 17:29:16,0.004643917083740234
2025-08-13 17:29:16,0.004786491394042969
2025-08-13 17:29:16,0.004585742950439453
2025-08-13 17:29:16,0.004554033279418945
2025-08-13 17:29:16,0.004783153533935547
2025-08-13 17:29:16,0.004490852355957031
2025-08-13 17:29:16,0.004859209060668945
2025-08-13 17:29:16,0.004670858383178711
2025-08-13 17:29:16,0.005494594573974609
2025-08-13 17:29:16,0.0044782161712646484
2025-08-13 17:29:17,0.004590749740600586
2025-08-13 17:29:17,0.004517316818237305
2025-08-13 17:29:17,0.004738569259643555
2025-08-13 17:29:17,0.004550933837890625
2025-08-13 17:29:17,0.0049593448638916016
2025-08-13 17:29:17,0.004474163055419922
2025-08-13 17:29:17,0.004628181457519531
2025-08-13 17:29:17,0.004471540451049805
2025-08-13 17:29:17,0.004757881164550781
2025-08-13 17:29:17,0.00462031364440918
2025-08-13 17:29:17,0.005020618438720703
2025-08-13 17:29:17,0.0045282840728759766
2025-08-13 17:29:17,0.0048370361328125
