2025-08-13 17:29:15,0.003907680511474609
2025-08-13 17:29:15,0.0023784637451171875
2025-08-13 17:29:15,0.0019006729125976562
2025-08-13 17:29:16,0.0021479129791259766
2025-08-13 17:29:16,0.00250244140625
2025-08-13 17:29:16,0.0018527507781982422
2025-08-13 17:29:16,0.0021495819091796875
2025-08-13 17:29:16,0.00263214111328125
2025-08-13 17:29:16,0.0016994476318359375
2025-08-13 17:29:16,0.0018191337585449219
2025-08-13 17:29:16,0.0018665790557861328
2025-08-13 17:29:16,0.002153158187866211
2025-08-13 17:29:16,0.0018463134765625
2025-08-13 17:29:16,0.0016515254974365234
2025-08-13 17:29:16,0.001821279525756836
2025-08-13 17:29:16,0.0014941692352294922
2025-08-13 17:29:16,0.0019502639770507812
2025-08-13 17:29:16,0.0019049644470214844
2025-08-13 17:29:16,0.0022089481353759766
2025-08-13 17:29:16,0.0021469593048095703
2025-08-13 17:29:16,0.00153350830078125
2025-08-13 17:29:16,0.0015079975128173828
2025-08-13 17:29:16,0.0012354850769042969
2025-08-13 17:29:17,0.0013203620910644531
2025-08-13 17:29:17,0.0022079944610595703
2025-08-13 17:29:17,0.002194643020629883
2025-08-13 17:29:17,0.00404047966003418
2025-08-13 17:29:17,0.0022809505462646484
2025-08-13 17:29:17,0.0018706321716308594
2025-08-13 17:29:17,0.001922607421875
2025-08-13 17:29:17,0.0018792152404785156
2025-08-13 17:29:17,0.002035856246948242
2025-08-13 17:29:17,0.0017476081848144531
2025-08-13 17:29:17,0.001779317855834961
2025-08-13 17:29:17,0.001813650131225586
2025-08-13 17:29:17,0.0018460750579833984
2025-08-13 17:29:17,0.002044200897216797
2025-08-13 17:29:17,0.0021054744720458984
2025-08-13 17:29:17,0.0040585994720458984
2025-08-13 17:29:17,0.0025823116302490234
2025-08-13 17:29:17,0.0020971298217773438
2025-08-13 17:29:17,0.0024521350860595703
2025-08-13 17:29:17,0.0018625259399414062
2025-08-13 17:29:18,0.0024671554565429688
2025-08-13 17:29:18,0.0018329620361328125
2025-08-13 17:29:18,0.001856088638305664
2025-08-13 17:29:18,0.002195119857788086
2025-08-13 17:29:18,0.0018010139465332031
2025-08-13 17:29:18,0.004313945770263672
2025-08-13 17:29:18,0.002772808074951172
2025-08-13 17:29:18,0.0038080215454101562
2025-08-13 17:29:18,0.0018203258514404297
2025-08-13 17:29:18,0.0017740726470947266
2025-08-13 17:29:18,0.0015954971313476562
2025-08-13 17:29:18,0.002643585205078125
2025-08-13 17:29:18,0.0023310184478759766
2025-08-13 17:29:18,0.0015559196472167969
2025-08-13 17:29:18,0.0015823841094970703
2025-08-13 17:29:18,0.001920461654663086
2025-08-13 17:29:18,0.0022170543670654297
2025-08-13 17:29:18,0.0019538402557373047
2025-08-13 17:29:19,0.0019147396087646484
2025-08-13 17:29:19,0.0020301342010498047
2025-08-13 17:29:19,0.0019500255584716797
2025-08-13 17:29:19,0.004117727279663086
2025-08-13 17:29:19,0.0024683475494384766
2025-08-13 17:29:19,0.002126932144165039
2025-08-13 17:29:19,0.0022776126861572266
2025-08-13 17:29:19,0.0022945404052734375
2025-08-13 17:29:19,0.0021941661834716797
2025-08-13 17:29:19,0.0025429725646972656
2025-08-13 17:29:19,0.0021262168884277344
2025-08-13 17:29:19,0.003354787826538086
2025-08-13 17:29:19,0.0016055107116699219
2025-08-13 17:29:19,0.0016701221466064453
2025-08-13 17:29:19,0.00164794921875
2025-08-13 17:29:19,0.001867055892944336
2025-08-13 17:29:19,0.001996278762817383
2025-08-13 17:29:19,0.0015358924865722656
2025-08-13 17:29:19,0.0016849040985107422
2025-08-13 17:29:19,0.001901388168334961
2025-08-13 17:29:20,0.002064228057861328
2025-08-13 17:29:20,0.0018191337585449219
2025-08-13 17:29:20,0.0020232200622558594
2025-08-13 17:29:20,0.0018274784088134766
2025-08-13 17:29:20,0.002468109130859375
2025-08-13 17:29:20,0.0017614364624023438
2025-08-13 17:29:20,0.002134561538696289
2025-08-13 17:29:20,0.0033719539642333984
2025-08-13 17:29:20,0.0014452934265136719
2025-08-13 17:29:20,0.0016736984252929688
2025-08-13 17:29:20,0.0018639564514160156
2025-08-13 17:29:20,0.002087831497192383
2025-08-13 17:29:20,0.001918792724609375
2025-08-13 17:29:20,0.0014507770538330078
2025-08-13 17:29:20,0.0015687942504882812
2025-08-13 17:29:20,0.0036919116973876953
2025-08-13 17:29:20,0.001481771469116211
2025-08-13 17:29:20,0.0014111995697021484
2025-08-13 17:29:20,0.0016677379608154297
2025-08-13 17:29:20,0.0017061233520507812
2025-08-13 17:29:20,0.001920938491821289
2025-08-13 17:29:21,0.0019252300262451172
2025-08-13 17:29:21,0.0019979476928710938
2025-08-13 17:29:21,0.002233266830444336
2025-08-13 17:29:21,0.002349853515625
2025-08-13 17:29:21,0.0018568038940429688
2025-08-13 17:29:21,0.001874685287475586
2025-08-13 17:29:21,0.004141569137573242
2025-08-13 17:29:21,0.002740621566772461
2025-08-13 17:29:21,0.0018620491027832031
2025-08-13 17:29:21,0.0018885135650634766
2025-08-13 17:29:21,0.002142667770385742
2025-08-13 17:29:21,0.002219676971435547
2025-08-13 17:29:21,0.002418994903564453
2025-08-13 17:29:21,0.002542257308959961
2025-08-13 17:29:21,0.0020589828491210938
2025-08-13 17:29:21,0.0021164417266845703
2025-08-13 17:29:21,0.0016932487487792969
2025-08-13 17:29:21,0.0018944740295410156
2025-08-13 17:29:21,0.0017926692962646484
2025-08-13 17:29:21,0.0018651485443115234
2025-08-13 17:29:21,0.0037865638732910156
2025-08-13 17:29:22,0.0019593238830566406
2025-08-13 17:29:22,0.0013077259063720703
2025-08-13 17:29:22,0.001249551773071289
2025-08-13 17:29:22,0.0013332366943359375
2025-08-13 17:29:22,0.0015044212341308594
2025-08-13 17:29:22,0.0014238357543945312
2025-08-13 17:29:22,0.0016715526580810547
2025-08-13 17:29:22,0.0018506050109863281
2025-08-13 17:29:22,0.0017466545104980469
2025-08-13 17:29:22,0.0014545917510986328
2025-08-13 17:29:22,0.0015139579772949219
2025-08-13 17:29:22,0.0012328624725341797
2025-08-13 17:29:22,0.0013210773468017578
2025-08-13 17:29:22,0.0012586116790771484
2025-08-13 17:29:22,0.0014595985412597656
2025-08-13 17:29:22,0.0015108585357666016
2025-08-13 17:29:22,0.0016131401062011719
2025-08-13 17:29:22,0.001252889633178711
2025-08-13 17:29:22,0.001544952392578125
2025-08-13 17:29:22,0.0014584064483642578
2025-08-13 17:29:22,0.0015592575073242188
2025-08-13 17:29:22,0.0011980533599853516
2025-08-13 17:29:23,0.0013263225555419922
2025-08-13 17:29:23,0.0019533634185791016
2025-08-13 17:29:23,0.002206087112426758
2025-08-13 17:29:23,0.0018427371978759766
2025-08-13 17:29:23,0.0019233226776123047
2025-08-13 17:29:23,0.0017962455749511719
2025-08-13 17:29:23,0.0019023418426513672
2025-08-13 17:29:23,0.06942391395568848
2025-08-13 17:29:23,0.0022263526916503906
2025-08-13 17:29:23,0.0020720958709716797
2025-08-13 17:29:23,0.0019345283508300781
2025-08-13 17:29:23,0.0018732547760009766
2025-08-13 17:29:23,0.0018682479858398438
2025-08-13 17:29:23,0.0015132427215576172
2025-08-13 17:29:23,0.0015866756439208984
2025-08-13 17:29:23,0.0021352767944335938
2025-08-13 17:29:23,0.002550363540649414
2025-08-13 17:29:23,0.0021550655364990234
2025-08-13 17:29:23,0.0036826133728027344
2025-08-13 17:29:23,0.002232074737548828
2025-08-13 17:29:24,0.002543210983276367
2025-08-13 17:29:24,0.001672506332397461
2025-08-13 17:29:24,0.0018038749694824219
2025-08-13 17:29:24,0.0016145706176757812
2025-08-13 17:29:24,0.0018458366394042969
2025-08-13 17:29:24,0.002382516860961914
2025-08-13 17:29:24,0.0024700164794921875
2025-08-13 17:29:24,0.0019121170043945312
2025-08-13 17:29:24,0.0023577213287353516
2025-08-13 17:29:24,0.0036139488220214844
2025-08-13 17:29:24,0.0016276836395263672
2025-08-13 17:29:24,0.001956939697265625
2025-08-13 17:29:24,0.0016825199127197266
2025-08-13 17:29:24,0.0018696784973144531
2025-08-13 17:29:24,0.0018925666809082031
2025-08-13 17:29:24,0.0016291141510009766
2025-08-13 17:29:24,0.001810312271118164
2025-08-13 17:29:24,0.0018754005432128906
2025-08-13 17:29:24,0.0020253658294677734
2025-08-13 17:29:24,0.0017516613006591797
2025-08-13 17:29:25,0.0018434524536132812
2025-08-13 17:29:25,0.0017497539520263672
2025-08-13 17:29:25,0.0017731189727783203
2025-08-13 17:29:25,0.0014541149139404297
2025-08-13 17:29:25,0.0016376972198486328
2025-08-13 17:29:25,0.0018627643585205078
2025-08-13 17:29:25,0.0019402503967285156
2025-08-13 17:29:25,0.0024912357330322266
2025-08-13 17:29:25,0.0024390220642089844
2025-08-13 17:29:25,0.002292633056640625
2025-08-13 17:29:25,0.002299785614013672
2025-08-13 17:29:25,0.0017342567443847656
2025-08-13 17:29:25,0.0019757747650146484
2025-08-13 17:29:25,0.00167083740234375
2025-08-13 17:29:25,0.0014662742614746094
2025-08-13 17:29:25,0.0018143653869628906
2025-08-13 17:29:25,0.001795053482055664
2025-08-13 17:29:25,0.0017595291137695312
2025-08-13 17:29:25,0.001680135726928711
2025-08-13 17:29:25,0.0020270347595214844
2025-08-13 17:29:26,0.0023927688598632812
2025-08-13 17:29:26,0.002424478530883789
2025-08-13 17:29:26,0.0025148391723632812
2025-08-13 17:29:26,0.002782106399536133
2025-08-13 17:29:26,0.0027947425842285156
2025-08-13 17:29:26,0.002821207046508789
2025-08-13 17:29:26,0.0028226375579833984
2025-08-13 17:29:26,0.002946138381958008
2025-08-13 17:29:26,0.002889871597290039
2025-08-13 17:29:26,0.002604246139526367
2025-08-13 17:29:26,0.002592325210571289
2025-08-13 17:29:26,0.0023887157440185547
2025-08-13 17:29:26,0.002427339553833008
2025-08-13 17:29:26,0.002252340316772461
2025-08-13 17:29:26,0.002141714096069336
2025-08-13 17:29:26,0.0016732215881347656
2025-08-13 17:29:26,0.0020723342895507812
2025-08-13 17:29:26,0.0020852088928222656
2025-08-13 17:29:27,0.0022394657135009766
2025-08-13 17:29:27,0.0021600723266601562
2025-08-13 17:29:27,0.0025196075439453125
2025-08-13 17:29:27,0.0023040771484375
2025-08-13 17:29:27,0.003075122833251953
2025-08-13 17:29:27,0.0014941692352294922
2025-08-13 17:29:27,0.0016963481903076172
2025-08-13 17:29:27,0.0016527175903320312
2025-08-13 17:29:27,0.0022335052490234375
2025-08-13 17:29:27,0.001996755599975586
2025-08-13 17:29:27,0.0015859603881835938
2025-08-13 17:29:27,0.0021271705627441406
2025-08-13 17:29:27,0.0021126270294189453
2025-08-13 17:29:27,0.0016002655029296875
2025-08-13 17:29:27,0.0016760826110839844
2025-08-13 17:29:27,0.0015215873718261719
2025-08-13 17:29:27,0.0015590190887451172
2025-08-13 17:29:27,0.0017409324645996094
2025-08-13 17:29:27,0.002044200897216797
2025-08-13 17:29:27,0.002105712890625
2025-08-13 17:29:27,0.002336740493774414
2025-08-13 17:29:27,0.0018763542175292969
2025-08-13 17:29:28,0.002068042755126953
2025-08-13 17:29:28,0.002026796340942383
2025-08-13 17:29:28,0.002644062042236328
2025-08-13 17:29:28,0.0021207332611083984
2025-08-13 17:29:28,0.0021371841430664062
2025-08-13 17:29:28,0.002714872360229492
2025-08-13 17:29:28,0.001987457275390625
2025-08-13 17:29:28,0.0018935203552246094
2025-08-13 17:29:28,0.002435922622680664
2025-08-13 17:29:28,0.0024156570434570312
2025-08-13 17:29:28,0.002278566360473633
2025-08-13 17:29:28,0.002457141876220703
2025-08-13 17:29:28,0.0026650428771972656
2025-08-13 17:29:28,0.002325773239135742
2025-08-13 17:29:28,0.002381563186645508
2025-08-13 17:29:28,0.0016374588012695312
2025-08-13 17:29:28,0.0017437934875488281
2025-08-13 17:29:28,0.0019311904907226562
2025-08-13 17:29:29,0.0016922950744628906
2025-08-13 17:29:29,0.0017044544219970703
2025-08-13 17:29:29,0.0019121170043945312
2025-08-13 17:29:29,0.0022377967834472656
2025-08-13 17:29:29,0.0021016597747802734
2025-08-13 17:29:29,0.0022153854370117188
2025-08-13 17:29:29,0.002114534378051758
2025-08-13 17:29:29,0.0019137859344482422
2025-08-13 17:29:29,0.0019321441650390625
2025-08-13 17:29:29,0.0020067691802978516
2025-08-13 17:29:29,0.0020182132720947266
2025-08-13 17:29:29,0.0022602081298828125
2025-08-13 17:29:29,0.0028395652770996094
2025-08-13 17:29:29,0.0028047561645507812
2025-08-13 17:29:29,0.0028738975524902344
2025-08-13 17:29:29,0.0027272701263427734
2025-08-13 17:29:29,0.003283977508544922
2025-08-13 17:29:29,0.0019104480743408203
2025-08-13 17:29:29,0.0022430419921875
2025-08-13 17:29:29,0.0025289058685302734
2025-08-13 17:29:30,0.0025620460510253906
2025-08-13 17:29:30,0.002239227294921875
2025-08-13 17:29:30,0.0021779537200927734
2025-08-13 17:29:30,0.004204988479614258
2025-08-13 17:29:30,0.0027332305908203125
2025-08-13 17:29:30,0.002328634262084961
2025-08-13 17:29:30,0.0022115707397460938
2025-08-13 17:29:30,0.0031349658966064453
2025-08-13 17:29:30,0.0033164024353027344
2025-08-13 17:29:30,0.0023708343505859375
2025-08-13 17:29:30,0.0033063888549804688
2025-08-13 17:29:30,0.0018498897552490234
2025-08-13 17:29:30,0.001939535140991211
2025-08-13 17:29:30,0.002342700958251953
2025-08-13 17:29:30,0.0026636123657226562
2025-08-13 17:29:30,0.0019676685333251953
2025-08-13 17:29:30,0.0020203590393066406
2025-08-13 17:29:30,0.0021028518676757812
2025-08-13 17:29:30,0.002257108688354492
2025-08-13 17:29:30,0.004035234451293945
2025-08-13 17:29:31,0.0025975704193115234
2025-08-13 17:29:31,0.003747224807739258
2025-08-13 17:29:31,0.002365589141845703
2025-08-13 17:29:31,0.0022559165954589844
2025-08-13 17:29:31,0.0026662349700927734
2025-08-13 17:29:31,0.0014913082122802734
2025-08-13 17:29:31,0.0016396045684814453
2025-08-13 17:29:31,0.0019309520721435547
2025-08-13 17:29:31,0.0019774436950683594
2025-08-13 17:29:31,0.001661062240600586
2025-08-13 17:29:31,0.0019402503967285156
2025-08-13 17:29:31,0.0019404888153076172
2025-08-13 17:29:31,0.0020487308502197266
2025-08-13 17:29:31,0.0032584667205810547
2025-08-13 17:29:31,0.003157377243041992
2025-08-13 17:29:31,0.002111196517944336
2025-08-13 17:29:31,0.002193927764892578
2025-08-13 17:29:31,0.0019767284393310547
2025-08-13 17:29:31,0.0021321773529052734
2025-08-13 17:29:31,0.0017812252044677734
2025-08-13 17:29:32,0.0019445419311523438
2025-08-13 17:29:32,0.002260446548461914
2025-08-13 17:29:32,0.0019941329956054688
2025-08-13 17:29:32,0.0023794174194335938
2025-08-13 17:29:32,0.002999544143676758
2025-08-13 17:29:32,0.0017740726470947266
2025-08-13 17:29:32,0.0018563270568847656
2025-08-13 17:29:32,0.0015473365783691406
2025-08-13 17:29:32,0.0014874935150146484
2025-08-13 17:29:32,0.002336263656616211
2025-08-13 17:29:32,0.0018150806427001953
2025-08-13 17:29:32,0.0018310546875
2025-08-13 17:29:32,0.001967191696166992
2025-08-13 17:29:32,0.0018463134765625
2025-08-13 17:29:32,0.0018835067749023438
2025-08-13 17:29:32,0.0016176700592041016
2025-08-13 17:29:32,0.001615285873413086
2025-08-13 17:29:32,0.0016429424285888672
2025-08-13 17:29:32,0.0015559196472167969
2025-08-13 17:29:32,0.0016868114471435547
2025-08-13 17:29:33,0.0017523765563964844
2025-08-13 17:29:33,0.001186370849609375
2025-08-13 17:29:33,0.0017032623291015625
2025-08-13 17:29:33,0.0013661384582519531
2025-08-13 17:29:33,0.0015287399291992188
2025-08-13 17:29:33,0.0009887218475341797
2025-08-13 17:29:33,0.0011284351348876953
2025-08-13 17:29:33,0.0017688274383544922
2025-08-13 17:29:33,0.0012688636779785156
2025-08-13 17:29:33,0.0010802745819091797
2025-08-13 17:29:33,0.001413583755493164
2025-08-13 17:29:33,0.00168609619140625
2025-08-13 17:29:33,0.001604318618774414
2025-08-13 17:29:33,0.0012476444244384766
2025-08-13 17:29:33,0.0013484954833984375
2025-08-13 17:29:33,0.003524303436279297
2025-08-13 17:29:33,0.001215219497680664
2025-08-13 17:29:33,0.0017011165618896484
2025-08-13 17:29:33,0.0015406608581542969
2025-08-13 17:29:33,0.0012946128845214844
2025-08-13 17:29:33,0.0013349056243896484
2025-08-13 17:29:33,0.0012137889862060547
2025-08-13 17:29:34,0.0013818740844726562
2025-08-13 17:29:34,0.0011646747589111328
2025-08-13 17:29:34,0.0013413429260253906
2025-08-13 17:29:34,0.0012598037719726562
2025-08-13 17:29:34,0.0019927024841308594
2025-08-13 17:29:34,0.0011754035949707031
2025-08-13 17:29:34,0.00130462646484375
2025-08-13 17:29:34,0.0012464523315429688
2025-08-13 17:29:34,0.001367807388305664
2025-08-13 17:29:34,0.0012359619140625
2025-08-13 17:29:34,0.0014963150024414062
2025-08-13 17:29:34,0.0014286041259765625
2025-08-13 17:29:34,0.001463174819946289
2025-08-13 17:29:34,0.0012006759643554688
2025-08-13 17:29:34,0.0012836456298828125
2025-08-13 17:29:34,0.0028595924377441406
2025-08-13 17:29:34,0.0016813278198242188
2025-08-13 17:29:34,0.001384735107421875
2025-08-13 17:29:34,0.0016026496887207031
2025-08-13 17:29:34,0.0022063255310058594
2025-08-13 17:29:34,0.0015032291412353516
2025-08-13 17:29:34,0.0011513233184814453
2025-08-13 17:29:34,0.0013399124145507812
2025-08-13 17:29:34,0.0015921592712402344
2025-08-13 17:29:35,0.0020074844360351562
2025-08-13 17:29:35,0.0017282962799072266
2025-08-13 17:29:35,0.0020380020141601562
2025-08-13 17:29:35,0.0013802051544189453
2025-08-13 17:29:35,0.0014841556549072266
2025-08-13 17:29:35,0.0013430118560791016
2025-08-13 17:29:35,0.0014467239379882812
2025-08-13 17:29:35,0.0012178421020507812
2025-08-13 17:29:35,0.0013816356658935547
2025-08-13 17:29:35,0.0013930797576904297
2025-08-13 17:29:35,0.0015685558319091797
2025-08-13 17:29:35,0.0013921260833740234
2025-08-13 17:29:35,0.001451253890991211
2025-08-13 17:29:35,0.0013709068298339844
2025-08-13 17:29:35,0.0014412403106689453
2025-08-13 17:29:35,0.0013320446014404297
2025-08-13 17:29:35,0.0014374256134033203
2025-08-13 17:29:35,0.0012235641479492188
2025-08-13 17:29:35,0.0013251304626464844
2025-08-13 17:29:35,0.0016970634460449219
2025-08-13 17:29:35,0.0017740726470947266
2025-08-13 17:29:35,0.001712799072265625
2025-08-13 17:29:36,0.0017507076263427734
2025-08-13 17:29:36,0.0019791126251220703
2025-08-13 17:29:36,0.002063751220703125
2025-08-13 17:29:36,0.001783132553100586
2025-08-13 17:29:36,0.0018641948699951172
2025-08-13 17:29:36,0.0018625259399414062
2025-08-13 17:29:36,0.0019211769104003906
2025-08-13 17:29:36,0.0018270015716552734
2025-08-13 17:29:36,0.0018551349639892578
2025-08-13 17:29:36,0.0016379356384277344
2025-08-13 17:29:36,0.0017261505126953125
2025-08-13 17:29:36,0.0016245841979980469
2025-08-13 17:29:36,0.0015263557434082031
2025-08-13 17:29:36,0.0021071434020996094
2025-08-13 17:29:36,0.0018849372863769531
2025-08-13 17:29:36,0.0017325878143310547
2025-08-13 17:29:36,0.0018208026885986328
2025-08-13 17:29:36,0.001569509506225586
2025-08-13 17:29:36,0.0016362667083740234
2025-08-13 17:29:36,0.0016331672668457031
2025-08-13 17:29:37,0.001346588134765625
2025-08-13 17:29:37,0.0015799999237060547
2025-08-13 17:29:37,0.0015664100646972656
2025-08-13 17:29:37,0.0011980533599853516
2025-08-13 17:29:37,0.0012946128845214844
2025-08-13 17:29:37,0.001394033432006836
2025-08-13 17:29:37,0.0014336109161376953
2025-08-13 17:29:37,0.001325845718383789
2025-08-13 17:29:37,0.0013518333435058594
2025-08-13 17:29:37,0.001506805419921875
2025-08-13 17:29:37,0.0014641284942626953
2025-08-13 17:29:37,0.0014803409576416016
2025-08-13 17:29:37,0.0015196800231933594
2025-08-13 17:29:37,0.0013468265533447266
2025-08-13 17:29:37,0.001505136489868164
2025-08-13 17:29:37,0.0015184879302978516
2025-08-13 17:29:37,0.0014872550964355469
2025-08-13 17:29:37,0.0016286373138427734
2025-08-13 17:29:37,0.0018258094787597656
2025-08-13 17:29:37,0.0014967918395996094
2025-08-13 17:29:37,0.0016040802001953125
2025-08-13 17:29:37,0.001402139663696289
2025-08-13 17:29:38,0.0014870166778564453
2025-08-13 17:29:38,0.001672983169555664
2025-08-13 17:29:38,0.001756906509399414
2025-08-13 17:29:38,0.001271963119506836
2025-08-13 17:29:38,0.001413106918334961
2025-08-13 17:29:38,0.001729726791381836
2025-08-13 17:29:38,0.0017764568328857422
2025-08-13 17:29:38,0.0016586780548095703
2025-08-13 17:29:38,0.001703023910522461
2025-08-13 17:29:38,0.0018241405487060547
2025-08-13 17:29:38,0.001773834228515625
2025-08-13 17:29:38,0.001486063003540039
2025-08-13 17:29:38,0.0015397071838378906
2025-08-13 17:29:38,0.001094818115234375
2025-08-13 17:29:38,0.0012323856353759766
2025-08-13 17:29:38,0.0011742115020751953
2025-08-13 17:29:38,0.0012636184692382812
2025-08-13 17:29:38,0.0015807151794433594
2025-08-13 17:29:38,0.0014340877532958984
2025-08-13 17:29:38,0.001386404037475586
2025-08-13 17:29:38,0.0015184879302978516
2025-08-13 17:29:39,0.0013353824615478516
2025-08-13 17:29:39,0.0012969970703125
2025-08-13 17:29:39,0.0011339187622070312
2025-08-13 17:29:39,0.001195669174194336
2025-08-13 17:29:39,0.0012574195861816406
2025-08-13 17:29:39,0.0014262199401855469
2025-08-13 17:29:39,0.0015673637390136719
2025-08-13 17:29:39,0.001680612564086914
2025-08-13 17:29:39,0.002161741256713867
2025-08-13 17:29:39,0.0019488334655761719
2025-08-13 17:29:39,0.0013153553009033203
2025-08-13 17:29:39,0.0012972354888916016
2025-08-13 17:29:39,0.001176595687866211
2025-08-13 17:29:39,0.0012173652648925781
2025-08-13 17:29:39,0.0011589527130126953
2025-08-13 17:29:39,0.0013957023620605469
2025-08-13 17:29:39,0.0011479854583740234
2025-08-13 17:29:39,0.0012912750244140625
2025-08-13 17:29:39,0.0010404586791992188
2025-08-13 17:29:39,0.0011653900146484375
2025-08-13 17:29:39,0.0010285377502441406
2025-08-13 17:29:39,0.0017955303192138672
2025-08-13 17:29:39,0.0012929439544677734
2025-08-13 17:29:39,0.0013644695281982422
2025-08-13 17:29:39,0.0015912055969238281
2025-08-13 17:29:40,0.0018846988677978516
2025-08-13 17:29:40,0.0018548965454101562
2025-08-13 17:29:40,0.001852273941040039
2025-08-13 17:29:40,0.0020766258239746094
2025-08-13 17:29:40,0.0022728443145751953
2025-08-13 17:29:40,0.0016863346099853516
2025-08-13 17:29:40,0.001766204833984375
2025-08-13 17:29:40,0.002229928970336914
2025-08-13 17:29:40,0.002063751220703125
2025-08-13 17:29:40,0.0019347667694091797
2025-08-13 17:29:40,0.0020177364349365234
2025-08-13 17:29:40,0.0019643306732177734
2025-08-13 17:29:40,0.0020835399627685547
2025-08-13 17:29:40,0.0019969940185546875
2025-08-13 17:29:40,0.002314329147338867
