2025-08-13 17:46:42,0.0037689208984375
2025-08-13 17:46:42,0.0039806365966796875
2025-08-13 17:46:43,0.005655527114868164
2025-08-13 17:46:43,0.016295671463012695
2025-08-13 17:46:43,0.004274606704711914
2025-08-13 17:46:43,0.005172014236450195
2025-08-13 17:46:43,0.004118680953979492
2025-08-13 17:46:44,0.023925065994262695
2025-08-13 17:46:44,0.004941463470458984
2025-08-13 17:46:44,0.01116800308227539
2025-08-13 17:46:44,0.003526449203491211
2025-08-13 17:46:44,0.0036880970001220703
2025-08-13 17:46:45,0.0040056705474853516
2025-08-13 17:46:45,0.012207269668579102
2025-08-13 17:46:45,0.004422426223754883
2025-08-13 17:46:45,0.004161834716796875
2025-08-13 17:46:45,0.004204273223876953
2025-08-13 17:46:45,0.004129171371459961
2025-08-13 17:46:46,0.004622936248779297
2025-08-13 17:46:46,0.00424957275390625
2025-08-13 17:46:46,0.004940509796142578
2025-08-13 17:46:46,0.004053354263305664
2025-08-13 17:46:46,0.004514455795288086
2025-08-13 17:46:46,0.004136800765991211
2025-08-13 17:46:47,0.0046007633209228516
2025-08-13 17:46:47,0.0033273696899414062
2025-08-13 17:46:47,0.003548145294189453
2025-08-13 17:46:47,0.010898113250732422
2025-08-13 17:46:47,0.003305196762084961
2025-08-13 17:46:47,0.01327061653137207
2025-08-13 17:46:48,0.0036301612854003906
2025-08-13 17:46:48,0.003397226333618164
2025-08-13 17:46:48,0.0035240650177001953
2025-08-13 17:46:48,0.01051020622253418
2025-08-13 17:46:48,0.0034894943237304688
2025-08-13 17:46:48,0.011947154998779297
2025-08-13 17:46:49,0.0042192935943603516
2025-08-13 17:46:49,0.0032699108123779297
2025-08-13 17:46:49,0.0037326812744140625
2025-08-13 17:46:49,0.004992008209228516
2025-08-13 17:46:49,0.0044727325439453125
2025-08-13 17:46:49,0.011935234069824219
2025-08-13 17:46:50,0.005364894866943359
2025-08-13 17:46:50,0.015684843063354492
2025-08-13 17:46:50,0.0058879852294921875
2025-08-13 17:46:50,0.01131892204284668
2025-08-13 17:46:50,0.003636598587036133
2025-08-13 17:46:50,0.011632204055786133
2025-08-13 17:46:51,0.0036487579345703125
2025-08-13 17:46:51,0.004098176956176758
2025-08-13 17:46:51,0.0045833587646484375
2025-08-13 17:46:51,0.004093647003173828
2025-08-13 17:46:51,0.0044248104095458984
2025-08-13 17:46:51,0.012113809585571289
2025-08-13 17:46:52,0.004277229309082031
2025-08-13 17:46:52,0.0040416717529296875
2025-08-13 17:46:52,0.004575252532958984
2025-08-13 17:46:52,0.013931751251220703
2025-08-13 17:46:52,0.0034363269805908203
2025-08-13 17:46:52,0.004900455474853516
2025-08-13 17:46:53,0.004422903060913086
2025-08-13 17:46:53,0.0042040348052978516
2025-08-13 17:46:54,0.007892131805419922
2025-08-13 17:46:54,0.006500959396362305
2025-08-13 17:46:54,0.0036208629608154297
2025-08-13 17:46:54,0.003177642822265625
2025-08-13 17:46:54,0.003352642059326172
2025-08-13 17:46:54,0.003973722457885742
2025-08-13 17:46:55,0.003466367721557617
2025-08-13 17:46:55,0.003963470458984375
2025-08-13 17:46:55,0.0032966136932373047
2025-08-13 17:46:55,0.01287531852722168
2025-08-13 17:46:55,0.003746509552001953
2025-08-13 17:46:55,0.0035321712493896484
2025-08-13 17:46:56,0.0035495758056640625
2025-08-13 17:46:56,0.012983322143554688
2025-08-13 17:46:56,0.003670930862426758
2025-08-13 17:46:56,0.014281272888183594
2025-08-13 17:46:57,0.004907131195068359
2025-08-13 17:46:57,0.0043947696685791016
2025-08-13 17:46:57,0.0047855377197265625
2025-08-13 17:46:57,0.004094839096069336
2025-08-13 17:46:57,0.004297971725463867
2025-08-13 17:46:57,0.003660440444946289
2025-08-13 17:46:57,0.0038557052612304688
2025-08-13 17:46:58,0.0036487579345703125
2025-08-13 17:46:58,0.003724813461303711
2025-08-13 17:46:58,0.0036885738372802734
2025-08-13 17:46:58,0.0037245750427246094
2025-08-13 17:46:58,0.003660440444946289
2025-08-13 17:46:58,0.0038564205169677734
2025-08-13 17:46:58,0.0036573410034179688
2025-08-13 17:46:59,0.003524303436279297
2025-08-13 17:46:59,0.003781557083129883
2025-08-13 17:46:59,0.003931522369384766
2025-08-13 17:46:59,0.012722969055175781
2025-08-13 17:46:59,0.004225254058837891
2025-08-13 17:46:59,0.013079166412353516
2025-08-13 17:47:00,0.004074811935424805
2025-08-13 17:47:00,0.0037927627563476562
2025-08-13 17:47:00,0.0039675235748291016
2025-08-13 17:47:00,0.003727436065673828
2025-08-13 17:47:00,0.003871917724609375
2025-08-13 17:47:00,0.0036139488220214844
2025-08-13 17:47:00,0.003981590270996094
2025-08-13 17:47:01,0.0036814212799072266
2025-08-13 17:47:01,0.003414630889892578
2025-08-13 17:47:01,0.003561258316040039
2025-08-13 17:47:01,0.004059314727783203
2025-08-13 17:47:01,0.003675222396850586
2025-08-13 17:47:01,0.003473997116088867
2025-08-13 17:47:02,0.0036804676055908203
2025-08-13 17:47:02,0.003922462463378906
2025-08-13 17:47:02,0.012443065643310547
2025-08-13 17:47:02,0.0038809776306152344
2025-08-13 17:47:02,0.003902435302734375
2025-08-13 17:47:02,0.003996372222900391
2025-08-13 17:47:02,0.004301548004150391
2025-08-13 17:47:03,0.004051685333251953
2025-08-13 17:47:03,0.0038084983825683594
2025-08-13 17:47:03,0.0040776729583740234
2025-08-13 17:47:03,0.0027015209197998047
2025-08-13 17:47:03,0.0027642250061035156
2025-08-13 17:47:03,0.011976003646850586
2025-08-13 17:47:04,0.003874063491821289
2025-08-13 17:47:04,0.003648996353149414
2025-08-13 17:47:04,0.004059791564941406
2025-08-13 17:47:04,0.003675222396850586
2025-08-13 17:47:04,0.004041194915771484
2025-08-13 17:47:04,0.003470182418823242
2025-08-13 17:47:05,0.0032854080200195312
2025-08-13 17:47:05,0.013265848159790039
2025-08-13 17:47:05,0.004036664962768555
2025-08-13 17:47:05,0.0035805702209472656
2025-08-13 17:47:05,0.0038793087005615234
2025-08-13 17:47:05,0.0032939910888671875
2025-08-13 17:47:05,0.004083395004272461
2025-08-13 17:47:05,0.0033736228942871094
2025-08-13 17:47:06,0.003464221954345703
2025-08-13 17:47:06,0.0034995079040527344
2025-08-13 17:47:06,0.00394892692565918
2025-08-13 17:47:06,0.003782033920288086
2025-08-13 17:47:06,0.003931522369384766
2025-08-13 17:47:06,0.003702878952026367
2025-08-13 17:47:07,0.003927707672119141
2025-08-13 17:47:07,0.003688812255859375
2025-08-13 17:47:07,0.0033118724822998047
2025-08-13 17:47:07,0.003901243209838867
2025-08-13 17:47:07,0.003957271575927734
2025-08-13 17:47:07,0.003731250762939453
2025-08-13 17:47:08,0.0041086673736572266
2025-08-13 17:47:08,0.0038208961486816406
2025-08-13 17:47:08,0.003988981246948242
2025-08-13 17:47:08,0.0036821365356445312
2025-08-13 17:47:08,0.004019975662231445
2025-08-13 17:47:08,0.003824472427368164
2025-08-13 17:47:08,0.003960847854614258
2025-08-13 17:47:08,0.003790140151977539
2025-08-13 17:47:09,0.0038094520568847656
2025-08-13 17:47:09,0.0037288665771484375
2025-08-13 17:47:09,0.0038971900939941406
2025-08-13 17:47:09,0.011811971664428711
2025-08-13 17:47:09,0.0031278133392333984
2025-08-13 17:47:09,0.003696441650390625
2025-08-13 17:47:10,0.0039021968841552734
2025-08-13 17:47:10,0.0033931732177734375
2025-08-13 17:47:10,0.003869771957397461
2025-08-13 17:47:10,0.003786325454711914
2025-08-13 17:47:10,0.0038094520568847656
2025-08-13 17:47:10,0.0036089420318603516
2025-08-13 17:47:10,0.0033998489379882812
2025-08-13 17:47:10,0.0024793148040771484
2025-08-13 17:47:11,0.002579212188720703
2025-08-13 17:47:11,0.0033185482025146484
2025-08-13 17:47:11,0.0036118030548095703
2025-08-13 17:47:11,0.003992319107055664
2025-08-13 17:47:11,0.003533601760864258
2025-08-13 17:47:11,0.004216909408569336
2025-08-13 17:47:12,0.0033512115478515625
2025-08-13 17:47:12,0.002526998519897461
2025-08-13 17:47:12,0.002562284469604492
2025-08-13 17:47:12,0.002910137176513672
2025-08-13 17:47:12,0.0026047229766845703
2025-08-13 17:47:12,0.0032722949981689453
2025-08-13 17:47:13,0.003473520278930664
2025-08-13 17:47:13,0.0033006668090820312
2025-08-13 17:47:13,0.003431558609008789
2025-08-13 17:47:13,0.003737211227416992
2025-08-13 17:47:13,0.003743410110473633
2025-08-13 17:47:13,0.00423741340637207
2025-08-13 17:47:13,0.0035445690155029297
2025-08-13 17:47:14,0.003056764602661133
2025-08-13 17:47:14,0.0025620460510253906
2025-08-13 17:47:14,0.003264904022216797
2025-08-13 17:47:14,0.00405120849609375
2025-08-13 17:47:14,0.0034554004669189453
2025-08-13 17:47:14,0.004159688949584961
2025-08-13 17:47:14,0.0036923885345458984
2025-08-13 17:47:15,0.004011392593383789
2025-08-13 17:47:15,0.003308534622192383
2025-08-13 17:47:15,0.0039632320404052734
2025-08-13 17:47:15,0.00371551513671875
2025-08-13 17:47:15,0.0034911632537841797
2025-08-13 17:47:15,0.0027179718017578125
2025-08-13 17:47:16,0.002956390380859375
2025-08-13 17:47:16,0.0037832260131835938
2025-08-13 17:47:16,0.0034303665161132812
2025-08-13 17:47:16,0.010062217712402344
2025-08-13 17:47:16,0.002704143524169922
2025-08-13 17:47:16,0.0040934085845947266
2025-08-13 17:47:16,0.0037331581115722656
2025-08-13 17:47:17,0.0027191638946533203
2025-08-13 17:47:17,0.0030488967895507812
2025-08-13 17:47:17,0.0025436878204345703
2025-08-13 17:47:17,0.0027027130126953125
2025-08-13 17:47:17,0.003923892974853516
2025-08-13 17:47:17,0.0038771629333496094
2025-08-13 17:47:17,0.0033173561096191406
2025-08-13 17:47:18,0.0038607120513916016
2025-08-13 17:47:18,0.0034110546112060547
2025-08-13 17:47:18,0.003662586212158203
2025-08-13 17:47:18,0.013350963592529297
2025-08-13 17:47:18,0.0036356449127197266
2025-08-13 17:47:18,0.004229545593261719
2025-08-13 17:47:19,0.004172801971435547
2025-08-13 17:47:19,0.0043163299560546875
2025-08-13 17:47:19,0.004865169525146484
2025-08-13 17:47:19,0.003228902816772461
2025-08-13 17:47:19,0.004033803939819336
2025-08-13 17:47:19,0.004083156585693359
2025-08-13 17:47:20,0.0049724578857421875
2025-08-13 17:47:20,0.004002809524536133
2025-08-13 17:47:20,0.004787445068359375
2025-08-13 17:47:20,0.013803958892822266
2025-08-13 17:47:20,0.0036423206329345703
2025-08-13 17:47:21,0.004723787307739258
2025-08-13 17:47:21,0.005235910415649414
2025-08-13 17:47:21,0.004111289978027344
2025-08-13 17:47:21,0.004727363586425781
2025-08-13 17:47:21,0.004200935363769531
2025-08-13 17:47:21,0.004703044891357422
2025-08-13 17:47:22,0.004151344299316406
2025-08-13 17:47:22,0.004637479782104492
2025-08-13 17:47:22,0.005124568939208984
2025-08-13 17:47:22,0.004203081130981445
2025-08-13 17:47:22,0.011314630508422852
2025-08-13 17:47:22,0.003633260726928711
2025-08-13 17:47:22,0.0034933090209960938
2025-08-13 17:47:23,0.003434896469116211
2025-08-13 17:47:23,0.004110097885131836
2025-08-13 17:47:23,0.0042002201080322266
2025-08-13 17:47:23,0.012640714645385742
2025-08-13 17:47:23,0.0033178329467773438
2025-08-13 17:47:23,0.004043102264404297
2025-08-13 17:47:24,0.004172086715698242
2025-08-13 17:47:24,0.00392603874206543
2025-08-13 17:47:24,0.003449678421020508
2025-08-13 17:47:24,0.0041849613189697266
2025-08-13 17:47:24,0.003478527069091797
2025-08-13 17:47:24,0.004011631011962891
2025-08-13 17:47:25,0.004645109176635742
2025-08-13 17:47:25,0.0031669139862060547
2025-08-13 17:47:25,0.003859996795654297
2025-08-13 17:47:25,0.003197908401489258
2025-08-13 17:47:25,0.0033490657806396484
2025-08-13 17:47:25,0.003650665283203125
2025-08-13 17:47:26,0.0033655166625976562
2025-08-13 17:47:26,0.003284454345703125
2025-08-13 17:47:26,0.003673076629638672
2025-08-13 17:47:26,0.0033943653106689453
2025-08-13 17:47:26,0.003548860549926758
2025-08-13 17:47:26,0.004094600677490234
2025-08-13 17:47:26,0.004434823989868164
2025-08-13 17:47:26,0.0041332244873046875
2025-08-13 17:47:27,0.004225969314575195
2025-08-13 17:47:27,0.00362396240234375
2025-08-13 17:47:27,0.003442525863647461
2025-08-13 17:47:27,0.0048427581787109375
2025-08-13 17:47:27,0.0042324066162109375
2025-08-13 17:47:27,0.005047321319580078
2025-08-13 17:47:28,0.0045506954193115234
2025-08-13 17:47:28,0.004540443420410156
2025-08-13 17:47:28,0.004817008972167969
2025-08-13 17:47:28,0.0033409595489501953
2025-08-13 17:47:28,0.0033659934997558594
2025-08-13 17:47:28,0.012185335159301758
2025-08-13 17:47:28,0.0041468143463134766
2025-08-13 17:47:29,0.004315376281738281
2025-08-13 17:47:29,0.0041463375091552734
2025-08-13 17:47:29,0.0037310123443603516
2025-08-13 17:47:29,0.0033822059631347656
2025-08-13 17:47:29,0.0036077499389648438
2025-08-13 17:47:29,0.0040209293365478516
2025-08-13 17:47:29,0.005382537841796875
2025-08-13 17:47:30,0.004660844802856445
2025-08-13 17:47:30,0.004591703414916992
2025-08-13 17:47:30,0.004189968109130859
2025-08-13 17:47:30,0.00397181510925293
2025-08-13 17:47:30,0.003484964370727539
2025-08-13 17:47:30,0.0037796497344970703
2025-08-13 17:47:31,0.003351926803588867
2025-08-13 17:47:31,0.0032203197479248047
2025-08-13 17:47:31,0.0035142898559570312
2025-08-13 17:47:31,0.004506349563598633
2025-08-13 17:47:31,0.004091978073120117
2025-08-13 17:47:31,0.004007101058959961
2025-08-13 17:47:32,0.003998994827270508
2025-08-13 17:47:32,0.0042574405670166016
2025-08-13 17:47:32,0.0038831233978271484
2025-08-13 17:47:32,0.0034596920013427734
2025-08-13 17:47:32,0.0036880970001220703
2025-08-13 17:47:32,0.0032510757446289062
2025-08-13 17:47:32,0.0042154788970947266
2025-08-13 17:47:32,0.0033745765686035156
2025-08-13 17:47:33,0.004018306732177734
2025-08-13 17:47:33,0.004259586334228516
2025-08-13 17:47:33,0.0036432743072509766
2025-08-13 17:47:33,0.0033283233642578125
2025-08-13 17:47:33,0.004322052001953125
2025-08-13 17:47:33,0.004175424575805664
2025-08-13 17:47:34,0.0045735836029052734
2025-08-13 17:47:34,0.004117012023925781
2025-08-13 17:47:34,0.004025697708129883
2025-08-13 17:47:34,0.0040361881256103516
2025-08-13 17:47:34,0.003635883331298828
2025-08-13 17:47:34,0.003276348114013672
2025-08-13 17:47:35,0.0037124156951904297
2025-08-13 17:47:35,0.003317594528198242
2025-08-13 17:47:35,0.0037772655487060547
2025-08-13 17:47:35,0.003228425979614258
2025-08-13 17:47:35,0.003281831741333008
2025-08-13 17:47:35,0.011207818984985352
2025-08-13 17:47:36,0.003332376480102539
2025-08-13 17:47:36,0.003178119659423828
2025-08-13 17:47:36,0.00366973876953125
2025-08-13 17:47:36,0.0033211708068847656
2025-08-13 17:47:36,0.0032334327697753906
2025-08-13 17:47:36,0.0032339096069335938
2025-08-13 17:47:36,0.0035810470581054688
2025-08-13 17:47:36,0.0033807754516601562
2025-08-13 17:47:37,0.003513336181640625
2025-08-13 17:47:37,0.0033006668090820312
2025-08-13 17:47:37,0.0033473968505859375
2025-08-13 17:47:37,0.0041081905364990234
2025-08-13 17:47:37,0.0037152767181396484
2025-08-13 17:47:37,0.0032982826232910156
2025-08-13 17:47:38,0.003541231155395508
2025-08-13 17:47:38,0.0034475326538085938
2025-08-13 17:47:38,0.0036249160766601562
2025-08-13 17:47:38,0.003291606903076172
2025-08-13 17:47:38,0.003583669662475586
2025-08-13 17:47:38,0.0033812522888183594
2025-08-13 17:47:38,0.0036089420318603516
2025-08-13 17:47:38,0.0034351348876953125
2025-08-13 17:47:39,0.0037009716033935547
2025-08-13 17:47:39,0.003276824951171875
2025-08-13 17:47:39,0.003662586212158203
2025-08-13 17:47:39,0.0032956600189208984
2025-08-13 17:47:39,0.003671407699584961
2025-08-13 17:47:39,0.0032911300659179688
2025-08-13 17:47:39,0.0033884048461914062
2025-08-13 17:47:39,0.0032587051391601562
2025-08-13 17:47:40,0.003466367721557617
2025-08-13 17:47:40,0.003912448883056641
2025-08-13 17:47:40,0.004305839538574219
2025-08-13 17:47:40,0.0027158260345458984
2025-08-13 17:47:40,0.002925395965576172
2025-08-13 17:47:40,0.0025212764739990234
2025-08-13 17:47:41,0.0028810501098632812
2025-08-13 17:47:41,0.0035495758056640625
2025-08-13 17:47:41,0.0037763118743896484
2025-08-13 17:47:41,0.004238605499267578
2025-08-13 17:47:41,0.0037565231323242188
2025-08-13 17:47:41,0.003377199172973633
2025-08-13 17:47:41,0.004040241241455078
2025-08-13 17:47:41,0.004090785980224609
2025-08-13 17:47:42,0.004036426544189453
2025-08-13 17:47:42,0.0035076141357421875
2025-08-13 17:47:42,0.003942966461181641
2025-08-13 17:47:42,0.003461122512817383
2025-08-13 17:47:42,0.003888845443725586
2025-08-13 17:47:42,0.0032913684844970703
2025-08-13 17:47:42,0.0037145614624023438
2025-08-13 17:47:42,0.003393888473510742
2025-08-13 17:47:43,0.004029989242553711
2025-08-13 17:47:43,0.0033202171325683594
2025-08-13 17:47:43,0.003803253173828125
2025-08-13 17:47:43,0.002567768096923828
2025-08-13 17:47:43,0.002892017364501953
2025-08-13 17:47:43,0.0042591094970703125
2025-08-13 17:47:43,0.004399776458740234
2025-08-13 17:47:43,0.002795696258544922
2025-08-13 17:47:44,0.002793550491333008
2025-08-13 17:47:44,0.003763437271118164
2025-08-13 17:47:44,0.003568887710571289
2025-08-13 17:47:44,0.003277301788330078
2025-08-13 17:47:44,0.004624843597412109
2025-08-13 17:47:44,0.0032389163970947266
2025-08-13 17:47:45,0.003751516342163086
2025-08-13 17:47:45,0.0025153160095214844
2025-08-13 17:47:45,0.003588438034057617
2025-08-13 17:47:45,0.0025539398193359375
2025-08-13 17:47:45,0.002604961395263672
2025-08-13 17:47:45,0.003981351852416992
2025-08-13 17:47:45,0.00415802001953125
2025-08-13 17:47:45,0.0033326148986816406
2025-08-13 17:47:46,0.00429987907409668
2025-08-13 17:47:46,0.0033278465270996094
2025-08-13 17:47:46,0.0038475990295410156
2025-08-13 17:47:46,0.0034246444702148438
2025-08-13 17:47:46,0.004854440689086914
2025-08-13 17:47:46,0.002576589584350586
2025-08-13 17:47:46,0.002833843231201172
2025-08-13 17:47:46,0.0025348663330078125
2025-08-13 17:47:47,0.0030410289764404297
2025-08-13 17:47:47,0.002536773681640625
2025-08-13 17:47:47,0.003036975860595703
2025-08-13 17:47:47,0.0033392906188964844
2025-08-13 17:47:47,0.0040476322174072266
2025-08-13 17:47:47,0.002514362335205078
2025-08-13 17:47:47,0.002901792526245117
2025-08-13 17:47:47,0.0026197433471679688
2025-08-13 17:47:48,0.0025000572204589844
2025-08-13 17:47:48,0.002407073974609375
2025-08-13 17:47:48,0.0025560855865478516
2025-08-13 17:47:48,0.0024330615997314453
2025-08-13 17:47:48,0.0028519630432128906
2025-08-13 17:47:48,0.0029098987579345703
2025-08-13 17:47:48,0.002922534942626953
2025-08-13 17:47:49,0.0024623870849609375
2025-08-13 17:47:49,0.0028874874114990234
2025-08-13 17:47:49,0.0024645328521728516
2025-08-13 17:47:49,0.0028145313262939453
2025-08-13 17:47:49,0.0024504661560058594
2025-08-13 17:47:49,0.002869844436645508
2025-08-13 17:47:49,0.002511262893676758
2025-08-13 17:47:50,0.0026841163635253906
2025-08-13 17:47:50,0.0025064945220947266
2025-08-13 17:47:50,0.002850055694580078
2025-08-13 17:47:50,0.0025377273559570312
2025-08-13 17:47:50,0.0031087398529052734
2025-08-13 17:47:50,0.002504110336303711
2025-08-13 17:47:51,0.0027892589569091797
2025-08-13 17:47:51,0.0033059120178222656
2025-08-13 17:47:51,0.0035965442657470703
2025-08-13 17:47:51,0.003378629684448242
2025-08-13 17:47:51,0.003607511520385742
2025-08-13 17:47:51,0.0026092529296875
2025-08-13 17:47:52,0.0026967525482177734
2025-08-13 17:47:52,0.003436565399169922
2025-08-13 17:47:52,0.0040209293365478516
2025-08-13 17:47:52,0.0032961368560791016
2025-08-13 17:47:52,0.003925323486328125
2025-08-13 17:47:52,0.0032334327697753906
2025-08-13 17:47:53,0.003536701202392578
2025-08-13 17:47:53,0.00398564338684082
2025-08-13 17:47:53,0.0037038326263427734
2025-08-13 17:47:53,0.0032002925872802734
2025-08-13 17:47:53,0.0037403106689453125
2025-08-13 17:47:53,0.004014253616333008
2025-08-13 17:47:54,0.004507541656494141
2025-08-13 17:47:54,0.004312038421630859
2025-08-13 17:47:54,0.0037539005279541016
2025-08-13 17:47:54,0.004118919372558594
2025-08-13 17:47:54,0.003389596939086914
2025-08-13 17:47:54,0.004004955291748047
2025-08-13 17:47:55,0.003988504409790039
2025-08-13 17:47:55,0.0041010379791259766
2025-08-13 17:47:55,0.0038499832153320312
2025-08-13 17:47:55,0.004140615463256836
2025-08-13 17:47:55,0.004214763641357422
2025-08-13 17:47:55,0.004171133041381836
2025-08-13 17:47:56,0.0035810470581054688
2025-08-13 17:47:56,0.0038814544677734375
2025-08-13 17:47:56,0.0034942626953125
2025-08-13 17:47:56,0.0032727718353271484
2025-08-13 17:47:56,0.003360271453857422
2025-08-13 17:47:56,0.0040454864501953125
2025-08-13 17:47:57,0.00393986701965332
2025-08-13 17:47:57,0.0033249855041503906
2025-08-13 17:47:57,0.004131793975830078
2025-08-13 17:47:57,0.003992795944213867
2025-08-13 17:47:57,0.004372835159301758
2025-08-13 17:47:57,0.005267143249511719
2025-08-13 17:47:58,0.004698514938354492
2025-08-13 17:47:58,0.0040721893310546875
2025-08-13 17:47:58,0.004608631134033203
2025-08-13 17:47:58,0.0041086673736572266
2025-08-13 17:47:58,0.004631519317626953
2025-08-13 17:47:58,0.005358219146728516
2025-08-13 17:47:59,0.004471302032470703
2025-08-13 17:47:59,0.004769086837768555
2025-08-13 17:47:59,0.004788398742675781
2025-08-13 17:47:59,0.004685640335083008
2025-08-13 17:47:59,0.0048830509185791016
2025-08-13 17:47:59,0.0045735836029052734
2025-08-13 17:48:00,0.004854679107666016
2025-08-13 17:48:00,0.0042572021484375
2025-08-13 17:48:00,0.005560636520385742
2025-08-13 17:48:00,0.012159347534179688
2025-08-13 17:48:00,0.004967212677001953
2025-08-13 17:48:00,0.004277229309082031
2025-08-13 17:48:01,0.00420832633972168
2025-08-13 17:48:01,0.0040013790130615234
2025-08-13 17:48:01,0.0044901371002197266
2025-08-13 17:48:01,0.0032367706298828125
2025-08-13 17:48:01,0.0033681392669677734
2025-08-13 17:48:01,0.005136728286743164
2025-08-13 17:48:02,0.004754781723022461
2025-08-13 17:48:02,0.003648042678833008
2025-08-13 17:48:02,0.0033991336822509766
2025-08-13 17:48:02,0.004680156707763672
2025-08-13 17:48:02,0.0047779083251953125
2025-08-13 17:48:02,0.0036351680755615234
2025-08-13 17:48:02,0.003480672836303711
2025-08-13 17:48:02,0.004243373870849609
2025-08-13 17:48:03,0.0035059452056884766
2025-08-13 17:48:03,0.004014015197753906
2025-08-13 17:48:03,0.004143953323364258
2025-08-13 17:48:03,0.004021167755126953
2025-08-13 17:48:03,0.004282712936401367
2025-08-13 17:48:03,0.0032644271850585938
2025-08-13 17:48:04,0.0033042430877685547
2025-08-13 17:48:04,0.0038890838623046875
2025-08-13 17:48:04,0.0036377906799316406
2025-08-13 17:48:04,0.0033774375915527344
2025-08-13 17:48:04,0.0033922195434570312
2025-08-13 17:48:04,0.004109382629394531
2025-08-13 17:48:05,0.003536224365234375
2025-08-13 17:48:05,0.00448918342590332
2025-08-13 17:48:05,0.0048105716705322266
2025-08-13 17:48:05,0.004116058349609375
2025-08-13 17:48:05,0.004868268966674805
2025-08-13 17:48:05,0.004550933837890625
2025-08-13 17:48:06,0.004780769348144531
2025-08-13 17:48:06,0.0037322044372558594
2025-08-13 17:48:06,0.003876924514770508
2025-08-13 17:48:06,0.004251241683959961
2025-08-13 17:48:06,0.004722118377685547
2025-08-13 17:48:06,0.003658771514892578
2025-08-13 17:48:07,0.0037207603454589844
2025-08-13 17:48:07,0.003260374069213867
2025-08-13 17:48:07,0.0035469532012939453
2025-08-13 17:48:07,0.004053354263305664
2025-08-13 17:48:07,0.004465341567993164
2025-08-13 17:48:07,0.0032858848571777344
2025-08-13 17:48:07,0.003550291061401367
2025-08-13 17:48:07,0.003268003463745117
2025-08-13 17:48:08,0.003769397735595703
2025-08-13 17:48:08,0.003326416015625
2025-08-13 17:48:08,0.003958940505981445
2025-08-13 17:48:08,0.003317594528198242
2025-08-13 17:48:08,0.0036334991455078125
2025-08-13 17:48:08,0.00441741943359375
2025-08-13 17:48:09,0.004151344299316406
2025-08-13 17:48:09,0.004063844680786133
2025-08-13 17:48:09,0.004801511764526367
2025-08-13 17:48:09,0.0033097267150878906
2025-08-13 17:48:09,0.003482818603515625
2025-08-13 17:48:09,0.0033788681030273438
2025-08-13 17:48:10,0.0034270286560058594
2025-08-13 17:48:10,0.0033218860626220703
2025-08-13 17:48:10,0.0035746097564697266
2025-08-13 17:48:10,0.0034394264221191406
2025-08-13 17:48:10,0.003520965576171875
2025-08-13 17:48:10,0.0032999515533447266
2025-08-13 17:48:11,0.003358125686645508
2025-08-13 17:48:11,0.003429412841796875
2025-08-13 17:48:11,0.003576993942260742
2025-08-13 17:48:11,0.0034058094024658203
2025-08-13 17:48:11,0.0034401416778564453
