2025-08-13 17:46:44,0.04169631004333496
2025-08-13 17:46:44,0.03180384635925293
2025-08-13 17:46:44,0.02530837059020996
2025-08-13 17:46:44,0.026546239852905273
2025-08-13 17:46:44,0.0274050235748291
2025-08-13 17:46:45,0.02698969841003418
2025-08-13 17:46:45,0.026941537857055664
2025-08-13 17:46:45,0.027407407760620117
2025-08-13 17:46:45,0.029563426971435547
2025-08-13 17:46:45,0.030273914337158203
2025-08-13 17:46:45,0.030045032501220703
2025-08-13 17:46:46,0.032854557037353516
2025-08-13 17:46:46,0.028158903121948242
2025-08-13 17:46:46,0.029297590255737305
2025-08-13 17:46:46,0.02903580665588379
2025-08-13 17:46:46,0.03157496452331543
2025-08-13 17:46:46,0.02789163589477539
2025-08-13 17:46:47,0.029978036880493164
2025-08-13 17:46:47,0.027062654495239258
2025-08-13 17:46:47,0.027875423431396484
2025-08-13 17:46:47,0.02635669708251953
2025-08-13 17:46:47,0.026924848556518555
2025-08-13 17:46:47,0.029717206954956055
2025-08-13 17:46:48,0.027964353561401367
2025-08-13 17:46:48,0.026369094848632812
2025-08-13 17:46:48,0.026639938354492188
2025-08-13 17:46:48,0.02631092071533203
2025-08-13 17:46:48,0.02732086181640625
2025-08-13 17:46:48,0.028350830078125
2025-08-13 17:46:49,0.029639482498168945
2025-08-13 17:46:49,0.025435447692871094
2025-08-13 17:46:49,0.026605606079101562
2025-08-13 17:46:49,0.033705949783325195
2025-08-13 17:46:49,0.032175302505493164
2025-08-13 17:46:49,0.028937101364135742
2025-08-13 17:46:50,0.03316688537597656
2025-08-13 17:46:50,0.03641700744628906
2025-08-13 17:46:50,0.03270387649536133
2025-08-13 17:46:50,0.025892972946166992
2025-08-13 17:46:50,0.026902437210083008
2025-08-13 17:46:50,0.02355360984802246
2025-08-13 17:46:51,0.023226499557495117
2025-08-13 17:46:51,0.027493000030517578
2025-08-13 17:46:51,0.028477191925048828
2025-08-13 17:46:51,0.02949810028076172
2025-08-13 17:46:51,0.030290603637695312
2025-08-13 17:46:51,0.029602766036987305
2025-08-13 17:46:52,0.03010725975036621
2025-08-13 17:46:52,0.02924203872680664
2025-08-13 17:46:52,0.03014087677001953
2025-08-13 17:46:52,0.02926039695739746
2025-08-13 17:46:52,0.024932384490966797
2025-08-13 17:46:52,0.0353546142578125
2025-08-13 17:46:53,0.03263592720031738
2025-08-13 17:46:53,0.028758525848388672
2025-08-13 17:46:54,0.0527806282043457
2025-08-13 17:46:54,0.05074667930603027
2025-08-13 17:46:54,0.03153038024902344
2025-08-13 17:46:54,0.03005361557006836
2025-08-13 17:46:54,0.02852797508239746
2025-08-13 17:46:54,0.030463218688964844
2025-08-13 17:46:55,0.027863740921020508
2025-08-13 17:46:55,0.029921531677246094
2025-08-13 17:46:55,0.027627229690551758
2025-08-13 17:46:55,0.026120424270629883
2025-08-13 17:46:55,0.025713443756103516
2025-08-13 17:46:56,0.027571678161621094
2025-08-13 17:46:56,0.029736995697021484
2025-08-13 17:46:56,0.02901172637939453
2025-08-13 17:46:56,0.028383970260620117
2025-08-13 17:46:56,0.03036808967590332
2025-08-13 17:46:57,0.03042435646057129
2025-08-13 17:46:57,0.02726888656616211
2025-08-13 17:46:57,0.027356863021850586
2025-08-13 17:46:57,0.02910757064819336
2025-08-13 17:46:57,0.029409408569335938
2025-08-13 17:46:57,0.024837493896484375
2025-08-13 17:46:57,0.02489471435546875
2025-08-13 17:46:58,0.02617478370666504
2025-08-13 17:46:58,0.026785612106323242
2025-08-13 17:46:58,0.025993824005126953
2025-08-13 17:46:58,0.026860952377319336
2025-08-13 17:46:58,0.027977466583251953
2025-08-13 17:46:58,0.028166532516479492
2025-08-13 17:46:58,0.0268704891204834
2025-08-13 17:46:59,0.02633380889892578
2025-08-13 17:46:59,0.026117563247680664
2025-08-13 17:46:59,0.02728724479675293
2025-08-13 17:46:59,0.026498794555664062
2025-08-13 17:46:59,0.02603936195373535
2025-08-13 17:46:59,0.026982545852661133
2025-08-13 17:47:00,0.024877071380615234
2025-08-13 17:47:00,0.022531509399414062
2025-08-13 17:47:00,0.023944377899169922
2025-08-13 17:47:00,0.023024559020996094
2025-08-13 17:47:00,0.0233306884765625
2025-08-13 17:47:00,0.02365732192993164
2025-08-13 17:47:01,0.024697303771972656
2025-08-13 17:47:01,0.0231630802154541
2025-08-13 17:47:01,0.0238955020904541
2025-08-13 17:47:01,0.026457786560058594
2025-08-13 17:47:01,0.026258468627929688
2025-08-13 17:47:01,0.02709364891052246
2025-08-13 17:47:01,0.027252197265625
2025-08-13 17:47:02,0.025736331939697266
2025-08-13 17:47:02,0.026051998138427734
2025-08-13 17:47:02,0.028061389923095703
2025-08-13 17:47:02,0.030585527420043945
2025-08-13 17:47:02,0.027899742126464844
2025-08-13 17:47:02,0.028469562530517578
2025-08-13 17:47:02,0.023624658584594727
2025-08-13 17:47:03,0.022377490997314453
2025-08-13 17:47:03,0.022145509719848633
2025-08-13 17:47:03,0.024454832077026367
2025-08-13 17:47:03,0.021486282348632812
2025-08-13 17:47:03,0.021990060806274414
2025-08-13 17:47:03,0.025308609008789062
2025-08-13 17:47:04,0.025132179260253906
2025-08-13 17:47:04,0.025477170944213867
2025-08-13 17:47:04,0.02712702751159668
2025-08-13 17:47:04,0.02734994888305664
2025-08-13 17:47:04,0.02891707420349121
2025-08-13 17:47:04,0.025771379470825195
2025-08-13 17:47:05,0.0250241756439209
2025-08-13 17:47:05,0.02934408187866211
2025-08-13 17:47:05,0.025063037872314453
2025-08-13 17:47:05,0.021518707275390625
2025-08-13 17:47:05,0.021952152252197266
2025-08-13 17:47:05,0.023079633712768555
2025-08-13 17:47:05,0.023781776428222656
2025-08-13 17:47:05,0.022502899169921875
2025-08-13 17:47:06,0.022871732711791992
2025-08-13 17:47:06,0.026592493057250977
2025-08-13 17:47:06,0.026669025421142578
2025-08-13 17:47:06,0.024051427841186523
2025-08-13 17:47:06,0.024431467056274414
2025-08-13 17:47:06,0.023975849151611328
2025-08-13 17:47:07,0.024465084075927734
2025-08-13 17:47:07,0.022830486297607422
2025-08-13 17:47:07,0.022057056427001953
2025-08-13 17:47:07,0.025463581085205078
2025-08-13 17:47:07,0.024743318557739258
2025-08-13 17:47:07,0.023199796676635742
2025-08-13 17:47:08,0.022864580154418945
2025-08-13 17:47:08,0.023123741149902344
2025-08-13 17:47:08,0.02364945411682129
2025-08-13 17:47:08,0.022829532623291016
2025-08-13 17:47:08,0.02353692054748535
2025-08-13 17:47:08,0.02280569076538086
2025-08-13 17:47:08,0.02344369888305664
2025-08-13 17:47:08,0.024427175521850586
2025-08-13 17:47:09,0.026218175888061523
2025-08-13 17:47:09,0.022278308868408203
2025-08-13 17:47:09,0.02316737174987793
2025-08-13 17:47:09,0.02388930320739746
2025-08-13 17:47:09,0.025557994842529297
2025-08-13 17:47:09,0.021808862686157227
2025-08-13 17:47:10,0.02274799346923828
2025-08-13 17:47:10,0.02464151382446289
2025-08-13 17:47:10,0.025156021118164062
2025-08-13 17:47:10,0.023613691329956055
2025-08-13 17:47:10,0.024111509323120117
2025-08-13 17:47:10,0.022475242614746094
2025-08-13 17:47:10,0.021944284439086914
2025-08-13 17:47:10,0.02099776268005371
2025-08-13 17:47:11,0.026057958602905273
2025-08-13 17:47:11,0.02315545082092285
2025-08-13 17:47:11,0.02468395233154297
2025-08-13 17:47:11,0.027956485748291016
2025-08-13 17:47:11,0.02543807029724121
2025-08-13 17:47:11,0.02842402458190918
2025-08-13 17:47:12,0.024600982666015625
2025-08-13 17:47:12,0.020896196365356445
2025-08-13 17:47:12,0.02129077911376953
2025-08-13 17:47:12,0.019776582717895508
2025-08-13 17:47:12,0.01835799217224121
2025-08-13 17:47:12,0.021726608276367188
2025-08-13 17:47:13,0.022043228149414062
2025-08-13 17:47:13,0.022446870803833008
2025-08-13 17:47:13,0.023099184036254883
2025-08-13 17:47:13,0.02849745750427246
2025-08-13 17:47:13,0.028853416442871094
2025-08-13 17:47:13,0.032582759857177734
2025-08-13 17:47:13,0.029908180236816406
2025-08-13 17:47:14,0.023552656173706055
2025-08-13 17:47:14,0.022984981536865234
2025-08-13 17:47:14,0.022443294525146484
2025-08-13 17:47:14,0.023166656494140625
2025-08-13 17:47:14,0.02208995819091797
2025-08-13 17:47:14,0.02322530746459961
2025-08-13 17:47:14,0.023154258728027344
2025-08-13 17:47:15,0.023711204528808594
2025-08-13 17:47:15,0.02283787727355957
2025-08-13 17:47:15,0.02384781837463379
2025-08-13 17:47:15,0.023929834365844727
2025-08-13 17:47:15,0.024866580963134766
2025-08-13 17:47:15,0.02242898941040039
2025-08-13 17:47:16,0.021132469177246094
2025-08-13 17:47:16,0.024978160858154297
2025-08-13 17:47:16,0.023681640625
2025-08-13 17:47:16,0.022053241729736328
2025-08-13 17:47:16,0.021053552627563477
2025-08-13 17:47:16,0.029208898544311523
2025-08-13 17:47:17,0.02685093879699707
2025-08-13 17:47:17,0.02200174331665039
2025-08-13 17:47:17,0.0225069522857666
2025-08-13 17:47:17,0.02159571647644043
2025-08-13 17:47:17,0.02261972427368164
2025-08-13 17:47:17,0.025470733642578125
2025-08-13 17:47:17,0.023921489715576172
2025-08-13 17:47:17,0.02312445640563965
2025-08-13 17:47:18,0.024053573608398438
2025-08-13 17:47:18,0.026669979095458984
2025-08-13 17:47:18,0.02696061134338379
2025-08-13 17:47:18,0.03001570701599121
2025-08-13 17:47:18,0.026306867599487305
2025-08-13 17:47:18,0.030110597610473633
2025-08-13 17:47:19,0.028456687927246094
2025-08-13 17:47:19,0.02888178825378418
2025-08-13 17:47:19,0.030347585678100586
2025-08-13 17:47:19,0.024327754974365234
2025-08-13 17:47:19,0.0256345272064209
2025-08-13 17:47:19,0.030125856399536133
2025-08-13 17:47:20,0.03175616264343262
2025-08-13 17:47:20,0.02937006950378418
2025-08-13 17:47:20,0.030045032501220703
2025-08-13 17:47:20,0.03121781349182129
2025-08-13 17:47:21,0.0284879207611084
2025-08-13 17:47:21,0.030735015869140625
2025-08-13 17:47:21,0.02904367446899414
2025-08-13 17:47:21,0.02914118766784668
2025-08-13 17:47:21,0.031427860260009766
2025-08-13 17:47:21,0.026716947555541992
2025-08-13 17:47:21,0.027948379516601562
2025-08-13 17:47:22,0.029245376586914062
2025-08-13 17:47:22,0.030061006546020508
2025-08-13 17:47:22,0.033215999603271484
2025-08-13 17:47:22,0.029970169067382812
2025-08-13 17:47:22,0.023891687393188477
2025-08-13 17:47:22,0.024757862091064453
2025-08-13 17:47:22,0.02470684051513672
2025-08-13 17:47:23,0.02481675148010254
2025-08-13 17:47:23,0.026347637176513672
2025-08-13 17:47:23,0.02719593048095703
2025-08-13 17:47:23,0.02509760856628418
2025-08-13 17:47:23,0.023799419403076172
2025-08-13 17:47:23,0.028178930282592773
2025-08-13 17:47:24,0.028604745864868164
2025-08-13 17:47:24,0.02974700927734375
2025-08-13 17:47:24,0.027895450592041016
2025-08-13 17:47:24,0.030509233474731445
2025-08-13 17:47:24,0.028514385223388672
2025-08-13 17:47:24,0.028822898864746094
2025-08-13 17:47:25,0.03124713897705078
2025-08-13 17:47:25,0.027274608612060547
2025-08-13 17:47:25,0.028878450393676758
2025-08-13 17:47:25,0.02318716049194336
2025-08-13 17:47:25,0.02434253692626953
2025-08-13 17:47:25,0.02334880828857422
2025-08-13 17:47:26,0.024233102798461914
2025-08-13 17:47:26,0.026091575622558594
2025-08-13 17:47:26,0.024796247482299805
2025-08-13 17:47:26,0.025455236434936523
2025-08-13 17:47:26,0.025937318801879883
2025-08-13 17:47:26,0.027016639709472656
2025-08-13 17:47:26,0.02799201011657715
2025-08-13 17:47:26,0.02752375602722168
2025-08-13 17:47:27,0.026896953582763672
2025-08-13 17:47:27,0.02625274658203125
2025-08-13 17:47:27,0.026403188705444336
2025-08-13 17:47:27,0.028231143951416016
2025-08-13 17:47:27,0.027782678604125977
2025-08-13 17:47:27,0.028344392776489258
2025-08-13 17:47:28,0.026900291442871094
2025-08-13 17:47:28,0.028948307037353516
2025-08-13 17:47:28,0.029321908950805664
2025-08-13 17:47:28,0.026065349578857422
2025-08-13 17:47:28,0.026900291442871094
2025-08-13 17:47:28,0.028765439987182617
2025-08-13 17:47:28,0.028215646743774414
2025-08-13 17:47:29,0.027782440185546875
2025-08-13 17:47:29,0.027329444885253906
2025-08-13 17:47:29,0.024824142456054688
2025-08-13 17:47:29,0.024482011795043945
2025-08-13 17:47:29,0.025916337966918945
2025-08-13 17:47:29,0.02791142463684082
2025-08-13 17:47:29,0.03313469886779785
2025-08-13 17:47:30,0.029634714126586914
2025-08-13 17:47:30,0.028450489044189453
2025-08-13 17:47:30,0.02757549285888672
2025-08-13 17:47:30,0.027952194213867188
2025-08-13 17:47:30,0.028813838958740234
2025-08-13 17:47:30,0.030088186264038086
2025-08-13 17:47:31,0.027586936950683594
2025-08-13 17:47:31,0.02755570411682129
2025-08-13 17:47:31,0.02702164649963379
2025-08-13 17:47:31,0.028435945510864258
2025-08-13 17:47:31,0.028061389923095703
2025-08-13 17:47:31,0.02884817123413086
2025-08-13 17:47:32,0.028158187866210938
2025-08-13 17:47:32,0.028664350509643555
2025-08-13 17:47:32,0.02503204345703125
2025-08-13 17:47:32,0.023144006729125977
2025-08-13 17:47:32,0.024423837661743164
2025-08-13 17:47:32,0.024305343627929688
2025-08-13 17:47:32,0.025010347366333008
2025-08-13 17:47:32,0.021855831146240234
2025-08-13 17:47:33,0.022984743118286133
2025-08-13 17:47:33,0.025700807571411133
2025-08-13 17:47:33,0.026343584060668945
2025-08-13 17:47:33,0.02456808090209961
2025-08-13 17:47:33,0.028045177459716797
2025-08-13 17:47:33,0.028119564056396484
2025-08-13 17:47:34,0.029058218002319336
2025-08-13 17:47:34,0.027077913284301758
2025-08-13 17:47:34,0.02577352523803711
2025-08-13 17:47:34,0.025274038314819336
2025-08-13 17:47:34,0.024031639099121094
2025-08-13 17:47:34,0.023230314254760742
2025-08-13 17:47:35,0.02393174171447754
2025-08-13 17:47:35,0.02408623695373535
2025-08-13 17:47:35,0.0243375301361084
2025-08-13 17:47:35,0.024811983108520508
2025-08-13 17:47:35,0.0268707275390625
2025-08-13 17:47:35,0.02722764015197754
2025-08-13 17:47:36,0.028631925582885742
2025-08-13 17:47:36,0.02276778221130371
2025-08-13 17:47:36,0.023576021194458008
2025-08-13 17:47:36,0.02275562286376953
2025-08-13 17:47:36,0.022672653198242188
2025-08-13 17:47:36,0.02392435073852539
2025-08-13 17:47:36,0.024857044219970703
2025-08-13 17:47:36,0.02750873565673828
2025-08-13 17:47:37,0.02822279930114746
2025-08-13 17:47:37,0.027180910110473633
2025-08-13 17:47:37,0.027332782745361328
2025-08-13 17:47:37,0.026110410690307617
2025-08-13 17:47:37,0.024420738220214844
2025-08-13 17:47:37,0.024714946746826172
2025-08-13 17:47:38,0.02625441551208496
2025-08-13 17:47:38,0.024274587631225586
2025-08-13 17:47:38,0.024840354919433594
2025-08-13 17:47:38,0.022157669067382812
2025-08-13 17:47:38,0.02288985252380371
2025-08-13 17:47:38,0.023843765258789062
2025-08-13 17:47:38,0.024799346923828125
2025-08-13 17:47:38,0.026476621627807617
2025-08-13 17:47:39,0.02721691131591797
2025-08-13 17:47:39,0.02281951904296875
2025-08-13 17:47:39,0.02377605438232422
2025-08-13 17:47:39,0.021977663040161133
2025-08-13 17:47:39,0.022093772888183594
2025-08-13 17:47:39,0.022467374801635742
2025-08-13 17:47:39,0.02240753173828125
2025-08-13 17:47:39,0.02274918556213379
2025-08-13 17:47:40,0.02477717399597168
2025-08-13 17:47:40,0.023130178451538086
2025-08-13 17:47:40,0.022521495819091797
2025-08-13 17:47:40,0.020392417907714844
2025-08-13 17:47:40,0.019804000854492188
2025-08-13 17:47:40,0.01885509490966797
2025-08-13 17:47:41,0.018669843673706055
2025-08-13 17:47:41,0.020092487335205078
2025-08-13 17:47:41,0.020640134811401367
2025-08-13 17:47:41,0.020809650421142578
2025-08-13 17:47:41,0.021534204483032227
2025-08-13 17:47:41,0.020853757858276367
2025-08-13 17:47:41,0.02278423309326172
2025-08-13 17:47:41,0.02454996109008789
2025-08-13 17:47:42,0.022129058837890625
2025-08-13 17:47:42,0.023598670959472656
2025-08-13 17:47:42,0.025521516799926758
2025-08-13 17:47:42,0.023180246353149414
2025-08-13 17:47:42,0.024014949798583984
2025-08-13 17:47:42,0.021429061889648438
2025-08-13 17:47:42,0.022029876708984375
2025-08-13 17:47:42,0.02169632911682129
2025-08-13 17:47:43,0.02265453338623047
2025-08-13 17:47:43,0.026116609573364258
2025-08-13 17:47:43,0.025507688522338867
2025-08-13 17:47:43,0.019613027572631836
2025-08-13 17:47:43,0.020186185836791992
2025-08-13 17:47:43,0.022572755813598633
2025-08-13 17:47:43,0.021398067474365234
2025-08-13 17:47:43,0.017926692962646484
2025-08-13 17:47:44,0.018533945083618164
2025-08-13 17:47:44,0.022849082946777344
2025-08-13 17:47:44,0.023531198501586914
2025-08-13 17:47:44,0.021472454071044922
2025-08-13 17:47:44,0.021538257598876953
2025-08-13 17:47:44,0.023145198822021484
2025-08-13 17:47:45,0.022919178009033203
2025-08-13 17:47:45,0.020064353942871094
2025-08-13 17:47:45,0.020073413848876953
2025-08-13 17:47:45,0.018471956253051758
2025-08-13 17:47:45,0.0185244083404541
2025-08-13 17:47:45,0.023860931396484375
2025-08-13 17:47:45,0.023328304290771484
2025-08-13 17:47:45,0.022656679153442383
2025-08-13 17:47:46,0.02284693717956543
2025-08-13 17:47:46,0.02041172981262207
2025-08-13 17:47:46,0.02155923843383789
2025-08-13 17:47:46,0.02078413963317871
2025-08-13 17:47:46,0.020430803298950195
2025-08-13 17:47:46,0.017688512802124023
2025-08-13 17:47:46,0.01926279067993164
2025-08-13 17:47:46,0.0176851749420166
2025-08-13 17:47:47,0.019268035888671875
2025-08-13 17:47:47,0.019765853881835938
2025-08-13 17:47:47,0.02054572105407715
2025-08-13 17:47:47,0.02076554298400879
2025-08-13 17:47:47,0.0219118595123291
2025-08-13 17:47:47,0.018027305603027344
2025-08-13 17:47:47,0.019858121871948242
2025-08-13 17:47:47,0.018892526626586914
2025-08-13 17:47:48,0.019410133361816406
2025-08-13 17:47:48,0.01861739158630371
2025-08-13 17:47:48,0.017043352127075195
2025-08-13 17:47:48,0.02065896987915039
2025-08-13 17:47:48,0.022358179092407227
2025-08-13 17:47:48,0.022313833236694336
2025-08-13 17:47:48,0.022632360458374023
2025-08-13 17:47:49,0.02297067642211914
2025-08-13 17:47:49,0.02312469482421875
2025-08-13 17:47:49,0.020397424697875977
2025-08-13 17:47:49,0.020456790924072266
2025-08-13 17:47:49,0.020378828048706055
2025-08-13 17:47:49,0.021038532257080078
2025-08-13 17:47:49,0.020620346069335938
2025-08-13 17:47:50,0.0209653377532959
2025-08-13 17:47:50,0.02079010009765625
2025-08-13 17:47:50,0.021567106246948242
2025-08-13 17:47:50,0.021419763565063477
2025-08-13 17:47:50,0.022326231002807617
2025-08-13 17:47:50,0.021484375
2025-08-13 17:47:51,0.021594762802124023
2025-08-13 17:47:51,0.021312952041625977
2025-08-13 17:47:51,0.022574424743652344
2025-08-13 17:47:51,0.021372556686401367
2025-08-13 17:47:51,0.022364377975463867
2025-08-13 17:47:51,0.02101278305053711
2025-08-13 17:47:52,0.021358489990234375
2025-08-13 17:47:52,0.023309946060180664
2025-08-13 17:47:52,0.024086475372314453
2025-08-13 17:47:52,0.02301502227783203
2025-08-13 17:47:52,0.023375749588012695
2025-08-13 17:47:52,0.02269911766052246
2025-08-13 17:47:53,0.022333860397338867
2025-08-13 17:47:53,0.025536775588989258
2025-08-13 17:47:53,0.023793935775756836
2025-08-13 17:47:53,0.025127410888671875
2025-08-13 17:47:53,0.027122020721435547
2025-08-13 17:47:53,0.027523517608642578
2025-08-13 17:47:54,0.02764725685119629
2025-08-13 17:47:54,0.028300046920776367
2025-08-13 17:47:54,0.02473902702331543
2025-08-13 17:47:54,0.027002573013305664
2025-08-13 17:47:54,0.023850440979003906
2025-08-13 17:47:54,0.02933025360107422
2025-08-13 17:47:55,0.02744269371032715
2025-08-13 17:47:55,0.028345108032226562
2025-08-13 17:47:55,0.026263713836669922
2025-08-13 17:47:55,0.02975916862487793
2025-08-13 17:47:55,0.027679443359375
2025-08-13 17:47:55,0.028280258178710938
2025-08-13 17:47:56,0.026238679885864258
2025-08-13 17:47:56,0.029829025268554688
2025-08-13 17:47:56,0.027732372283935547
2025-08-13 17:47:56,0.026576995849609375
2025-08-13 17:47:56,0.02594733238220215
2025-08-13 17:47:56,0.03208589553833008
2025-08-13 17:47:57,0.030783414840698242
2025-08-13 17:47:57,0.029642581939697266
2025-08-13 17:47:57,0.02946329116821289
2025-08-13 17:47:57,0.02937769889831543
2025-08-13 17:47:57,0.02951669692993164
2025-08-13 17:47:57,0.034424543380737305
2025-08-13 17:47:58,0.031011343002319336
2025-08-13 17:47:58,0.03057408332824707
2025-08-13 17:47:58,0.03217267990112305
2025-08-13 17:47:58,0.030286788940429688
2025-08-13 17:47:58,0.03124403953552246
2025-08-13 17:47:58,0.03262042999267578
2025-08-13 17:47:59,0.030863046646118164
2025-08-13 17:47:59,0.034911394119262695
2025-08-13 17:47:59,0.03268313407897949
2025-08-13 17:47:59,0.029263019561767578
2025-08-13 17:47:59,0.030322551727294922
2025-08-13 17:47:59,0.028891324996948242
2025-08-13 17:48:00,0.03079819679260254
2025-08-13 17:48:00,0.030182600021362305
2025-08-13 17:48:00,0.032076358795166016
2025-08-13 17:48:00,0.03060126304626465
2025-08-13 17:48:00,0.0316157341003418
2025-08-13 17:48:00,0.027824878692626953
2025-08-13 17:48:01,0.029157400131225586
2025-08-13 17:48:01,0.027727127075195312
2025-08-13 17:48:01,0.028094053268432617
2025-08-13 17:48:01,0.024500608444213867
2025-08-13 17:48:01,0.025295257568359375
2025-08-13 17:48:01,0.030358076095581055
2025-08-13 17:48:02,0.028521060943603516
2025-08-13 17:48:02,0.027535438537597656
2025-08-13 17:48:02,0.02807760238647461
2025-08-13 17:48:02,0.027348041534423828
2025-08-13 17:48:02,0.02799701690673828
2025-08-13 17:48:02,0.02669215202331543
2025-08-13 17:48:02,0.026363134384155273
2025-08-13 17:48:03,0.029206037521362305
2025-08-13 17:48:03,0.026027679443359375
2025-08-13 17:48:03,0.02709031105041504
2025-08-13 17:48:03,0.027485132217407227
2025-08-13 17:48:03,0.025999069213867188
2025-08-13 17:48:03,0.026698589324951172
2025-08-13 17:48:03,0.025600910186767578
2025-08-13 17:48:04,0.026281356811523438
2025-08-13 17:48:04,0.027718782424926758
2025-08-13 17:48:04,0.026625394821166992
2025-08-13 17:48:04,0.025792598724365234
2025-08-13 17:48:04,0.025907516479492188
2025-08-13 17:48:04,0.02957916259765625
2025-08-13 17:48:05,0.028006553649902344
2025-08-13 17:48:05,0.03008556365966797
2025-08-13 17:48:05,0.029526233673095703
2025-08-13 17:48:05,0.025278806686401367
2025-08-13 17:48:05,0.026146411895751953
2025-08-13 17:48:05,0.028930187225341797
2025-08-13 17:48:06,0.02891373634338379
2025-08-13 17:48:06,0.027860164642333984
2025-08-13 17:48:06,0.028219938278198242
2025-08-13 17:48:06,0.027611494064331055
2025-08-13 17:48:06,0.028943300247192383
2025-08-13 17:48:06,0.02701115608215332
2025-08-13 17:48:07,0.027634859085083008
2025-08-13 17:48:07,0.02550792694091797
2025-08-13 17:48:07,0.026460647583007812
2025-08-13 17:48:07,0.02683115005493164
2025-08-13 17:48:07,0.028896570205688477
2025-08-13 17:48:07,0.024243831634521484
2025-08-13 17:48:07,0.02558755874633789
2025-08-13 17:48:08,0.024827003479003906
2025-08-13 17:48:08,0.02552962303161621
2025-08-13 17:48:08,0.025307655334472656
2025-08-13 17:48:08,0.02615666389465332
2025-08-13 17:48:08,0.0257110595703125
2025-08-13 17:48:08,0.025964021682739258
2025-08-13 17:48:08,0.028076171875
2025-08-13 17:48:09,0.028542041778564453
2025-08-13 17:48:09,0.028885602951049805
2025-08-13 17:48:09,0.029077529907226562
2025-08-13 17:48:09,0.02387404441833496
2025-08-13 17:48:09,0.025485515594482422
2025-08-13 17:48:09,0.026313304901123047
2025-08-13 17:48:10,0.027751922607421875
2025-08-13 17:48:10,0.027091503143310547
2025-08-13 17:48:10,0.028423547744750977
2025-08-13 17:48:10,0.02455759048461914
2025-08-13 17:48:10,0.026087284088134766
2025-08-13 17:48:10,0.024796724319458008
2025-08-13 17:48:11,0.026114463806152344
2025-08-13 17:48:11,0.024504423141479492
2025-08-13 17:48:11,0.025545597076416016
2025-08-13 17:48:11,0.024866819381713867
2025-08-13 17:48:11,0.027222871780395508
2025-08-13 17:48:11,0.02094411849975586
2025-08-13 17:48:12,0.02259540557861328
2025-08-13 17:48:12,0.02359175682067871
2025-08-13 17:48:12,0.022199153900146484
2025-08-13 17:48:12,0.023548126220703125
2025-08-13 17:48:12,0.023670196533203125
2025-08-13 17:48:12,0.02636265754699707
2025-08-13 17:48:12,0.026211023330688477
2025-08-13 17:48:12,0.025698423385620117
2025-08-13 17:48:13,0.02731013298034668
2025-08-13 17:48:13,0.023585796356201172
