2025-08-13 17:47:54,0.043509483337402344
2025-08-13 17:47:55,0.0432281494140625
2025-08-13 17:47:55,0.043776512145996094
2025-08-13 17:47:55,0.0426638126373291
2025-08-13 17:47:56,0.0426173210144043
2025-08-13 17:47:56,0.04042243957519531
2025-08-13 17:47:56,0.041167259216308594
2025-08-13 17:47:57,0.04314160346984863
2025-08-13 17:47:57,0.04195976257324219
2025-08-13 17:47:57,0.04144120216369629
2025-08-13 17:47:58,0.04205489158630371
2025-08-13 17:47:58,0.04162240028381348
2025-08-13 17:47:58,0.04182863235473633
2025-08-13 17:47:59,0.052681922912597656
2025-08-13 17:47:59,0.04198312759399414
2025-08-13 17:47:59,0.0422205924987793
2025-08-13 17:48:00,0.044548749923706055
2025-08-13 17:48:00,0.04189276695251465
2025-08-13 17:48:00,0.04108262062072754
2025-08-13 17:48:01,0.0417790412902832
2025-08-13 17:48:01,0.0404050350189209
2025-08-13 17:48:01,0.03959488868713379
2025-08-13 17:48:02,0.04218864440917969
2025-08-13 17:48:02,0.04134726524353027
2025-08-13 17:48:02,0.042278289794921875
2025-08-13 17:48:02,0.04023003578186035
2025-08-13 17:48:03,0.04052567481994629
2025-08-13 17:48:03,0.04027080535888672
2025-08-13 17:48:03,0.04011249542236328
2025-08-13 17:48:04,0.04933023452758789
2025-08-13 17:48:04,0.04237031936645508
2025-08-13 17:48:04,0.041138410568237305
2025-08-13 17:48:05,0.04174995422363281
2025-08-13 17:48:05,0.04166102409362793
2025-08-13 17:48:05,0.0416107177734375
2025-08-13 17:48:06,0.042165279388427734
2025-08-13 17:48:06,0.042633056640625
2025-08-13 17:48:06,0.042305946350097656
2025-08-13 17:48:07,0.042008161544799805
2025-08-13 17:48:07,0.04101061820983887
2025-08-13 17:48:07,0.041338443756103516
2025-08-13 17:48:07,0.03967571258544922
2025-08-13 17:48:08,0.039507150650024414
2025-08-13 17:48:08,0.041001081466674805
2025-08-13 17:48:08,0.045534610748291016
2025-08-13 17:48:09,0.05127072334289551
2025-08-13 17:48:09,0.04180479049682617
2025-08-13 17:48:09,0.04036736488342285
2025-08-13 17:48:10,0.041927337646484375
2025-08-13 17:48:10,0.04312300682067871
2025-08-13 17:48:10,0.04288506507873535
2025-08-13 17:48:11,0.042659759521484375
2025-08-13 17:48:11,0.04186892509460449
2025-08-13 17:48:11,0.040628671646118164
2025-08-13 17:48:12,0.03961443901062012
2025-08-13 17:48:12,0.03909492492675781
2025-08-13 17:48:12,0.041071176528930664
2025-08-13 17:48:12,0.042734384536743164
2025-08-13 17:48:13,0.04202747344970703
2025-08-13 17:48:13,0.043274879455566406
2025-08-13 17:48:13,0.04157209396362305
2025-08-13 17:48:14,0.05474066734313965
2025-08-13 17:48:14,0.04307079315185547
2025-08-13 17:48:14,0.040824174880981445
2025-08-13 17:48:15,0.04145193099975586
2025-08-13 17:48:15,0.04095959663391113
2025-08-13 17:48:15,0.04171442985534668
2025-08-13 17:48:16,0.041747093200683594
2025-08-13 17:48:16,0.04296255111694336
2025-08-13 17:48:16,0.04148602485656738
2025-08-13 17:48:17,0.041754722595214844
2025-08-13 17:48:17,0.04170083999633789
2025-08-13 17:48:17,0.04422760009765625
2025-08-13 17:48:18,0.042418718338012695
2025-08-13 17:48:18,0.04169583320617676
2025-08-13 17:48:18,0.04314851760864258
2025-08-13 17:48:19,0.04154706001281738
2025-08-13 17:48:19,0.05321836471557617
2025-08-13 17:48:19,0.04420018196105957
2025-08-13 17:48:20,0.04284548759460449
2025-08-13 17:48:20,0.04220318794250488
2025-08-13 17:48:20,0.042705535888671875
2025-08-13 17:48:21,0.04241204261779785
2025-08-13 17:48:21,0.04159855842590332
2025-08-13 17:48:21,0.04140019416809082
2025-08-13 17:48:22,0.0406804084777832
2025-08-13 17:48:22,0.03980135917663574
2025-08-13 17:48:22,0.039141178131103516
2025-08-13 17:48:23,0.03961920738220215
2025-08-13 17:48:23,0.04056286811828613
2025-08-13 17:48:23,0.040045738220214844
2025-08-13 17:48:23,0.040961265563964844
2025-08-13 17:48:24,0.03963136672973633
2025-08-13 17:48:24,0.05464434623718262
2025-08-13 17:48:24,0.03979802131652832
2025-08-13 17:48:25,0.04030776023864746
2025-08-13 17:48:25,0.049417972564697266
2025-08-13 17:48:25,0.04914045333862305
2025-08-13 17:48:25,0.055484771728515625
2025-08-13 17:48:26,0.03936910629272461
2025-08-13 17:48:26,0.04854989051818848
2025-08-13 17:48:26,0.054907798767089844
2025-08-13 17:48:26,0.03912758827209473
2025-08-13 17:48:27,0.04836320877075195
2025-08-13 17:48:27,0.03933405876159668
2025-08-13 17:48:27,0.04835152626037598
2025-08-13 17:48:27,0.04888153076171875
2025-08-13 17:48:28,0.048354387283325195
2025-08-13 17:48:28,0.05342674255371094
2025-08-13 17:48:28,0.058331966400146484
2025-08-13 17:48:29,0.03950166702270508
2025-08-13 17:48:29,0.04855632781982422
2025-08-13 17:48:29,0.04785490036010742
2025-08-13 17:48:29,0.04768991470336914
2025-08-13 17:48:29,0.05227208137512207
2025-08-13 17:48:30,0.05685257911682129
2025-08-13 17:48:30,0.05397748947143555
2025-08-13 17:48:30,0.0567779541015625
2025-08-13 17:48:30,0.05244112014770508
2025-08-13 17:48:31,0.054666757583618164
2025-08-13 17:48:31,0.05190563201904297
2025-08-13 17:48:31,0.04860281944274902
2025-08-13 17:48:31,0.0448307991027832
2025-08-13 17:48:31,0.04480099678039551
2025-08-13 17:48:32,0.04874396324157715
2025-08-13 17:48:32,0.06203770637512207
2025-08-13 17:48:32,0.04631948471069336
2025-08-13 17:48:32,0.04394960403442383
2025-08-13 17:48:32,0.04215049743652344
2025-08-13 17:48:33,0.04168534278869629
2025-08-13 17:48:33,0.041079044342041016
2025-08-13 17:48:33,0.044788360595703125
2025-08-13 17:48:33,0.0425267219543457
2025-08-13 17:48:33,0.04471755027770996
2025-08-13 17:48:34,0.04522347450256348
2025-08-13 17:48:34,0.04510998725891113
2025-08-13 17:48:34,0.04444098472595215
2025-08-13 17:48:34,0.04779863357543945
2025-08-13 17:48:35,0.04274439811706543
2025-08-13 17:48:35,0.04445147514343262
2025-08-13 17:48:35,0.0452573299407959
2025-08-13 17:48:35,0.05680060386657715
2025-08-13 17:48:36,0.047289133071899414
2025-08-13 17:48:36,0.04271817207336426
2025-08-13 17:48:36,0.040869951248168945
2025-08-13 17:48:36,0.044634342193603516
2025-08-13 17:48:36,0.04501461982727051
2025-08-13 17:48:37,0.04553723335266113
2025-08-13 17:48:37,0.04638862609863281
2025-08-13 17:48:37,0.0451810359954834
2025-08-13 17:48:37,0.045711517333984375
2025-08-13 17:48:38,0.04569220542907715
2025-08-13 17:48:38,0.04579448699951172
2025-08-13 17:48:38,0.045916080474853516
2025-08-13 17:48:38,0.04608631134033203
2025-08-13 17:48:39,0.046773672103881836
2025-08-13 17:48:39,0.04611039161682129
2025-08-13 17:48:39,0.055245161056518555
2025-08-13 17:48:39,0.04828810691833496
2025-08-13 17:48:40,0.04906892776489258
2025-08-13 17:48:40,0.048449039459228516
2025-08-13 17:48:40,0.04864907264709473
2025-08-13 17:48:41,0.04833388328552246
2025-08-13 17:48:41,0.03839278221130371
2025-08-13 17:48:41,0.03862428665161133
2025-08-13 17:48:41,0.03939676284790039
2025-08-13 17:48:42,0.0464940071105957
2025-08-13 17:48:42,0.046239376068115234
2025-08-13 17:48:42,0.050209760665893555
2025-08-13 17:48:43,0.046045780181884766
2025-08-13 17:48:43,0.03801321983337402
2025-08-13 17:48:43,0.042870521545410156
2025-08-13 17:48:43,0.04279685020446777
2025-08-13 17:48:44,0.05391216278076172
2025-08-13 17:48:44,0.04544234275817871
2025-08-13 17:48:44,0.045670270919799805
2025-08-13 17:48:44,0.03901243209838867
2025-08-13 17:48:45,0.038301706314086914
2025-08-13 17:48:45,0.0457921028137207
2025-08-13 17:48:45,0.03852581977844238
2025-08-13 17:48:46,0.046045541763305664
2025-08-13 17:48:46,0.038735389709472656
2025-08-13 17:48:46,0.04293537139892578
2025-08-13 17:48:46,0.039115190505981445
2025-08-13 17:48:47,0.04375267028808594
2025-08-13 17:48:47,0.043074846267700195
2025-08-13 17:48:47,0.0442960262298584
2025-08-13 17:48:47,0.042696475982666016
2025-08-13 17:48:48,0.03836774826049805
2025-08-13 17:48:48,0.054205894470214844
2025-08-13 17:48:48,0.04621267318725586
2025-08-13 17:48:49,0.03885388374328613
2025-08-13 17:48:49,0.045709848403930664
2025-08-13 17:48:49,0.0454714298248291
2025-08-13 17:48:49,0.04694247245788574
2025-08-13 17:48:50,0.03852057456970215
2025-08-13 17:48:50,0.04568219184875488
2025-08-13 17:48:50,0.045569658279418945
2025-08-13 17:48:50,0.04516911506652832
2025-08-13 17:48:51,0.04590010643005371
2025-08-13 17:48:51,0.04590249061584473
2025-08-13 17:48:51,0.04645729064941406
2025-08-13 17:48:52,0.03960609436035156
2025-08-13 17:48:52,0.05249190330505371
2025-08-13 17:48:52,0.040776729583740234
2025-08-13 17:48:53,0.05762910842895508
2025-08-13 17:48:53,0.05162191390991211
2025-08-13 17:48:53,0.03878307342529297
2025-08-13 17:48:53,0.03855609893798828
2025-08-13 17:48:54,0.03880739212036133
2025-08-13 17:48:54,0.03857564926147461
2025-08-13 17:48:54,0.04353165626525879
2025-08-13 17:48:54,0.03920626640319824
2025-08-13 17:48:55,0.04459500312805176
2025-08-13 17:48:55,0.03920269012451172
2025-08-13 17:48:55,0.03872084617614746
2025-08-13 17:48:56,0.0435636043548584
2025-08-13 17:48:56,0.04001927375793457
2025-08-13 17:48:56,0.04347658157348633
2025-08-13 17:48:56,0.03997468948364258
2025-08-13 17:48:57,0.042997121810913086
2025-08-13 17:48:57,0.05293607711791992
2025-08-13 17:48:57,0.040991783142089844
2025-08-13 17:48:58,0.040503501892089844
2025-08-13 17:48:58,0.0389864444732666
2025-08-13 17:48:58,0.038506269454956055
2025-08-13 17:48:59,0.04276704788208008
2025-08-13 17:48:59,0.04277205467224121
2025-08-13 17:48:59,0.04569530487060547
2025-08-13 17:48:59,0.03905677795410156
2025-08-13 17:49:00,0.0397191047668457
2025-08-13 17:49:00,0.042136430740356445
2025-08-13 17:49:00,0.04528546333312988
2025-08-13 17:49:01,0.045893192291259766
2025-08-13 17:49:01,0.0449213981628418
2025-08-13 17:49:01,0.03810262680053711
2025-08-13 17:49:01,0.04498457908630371
2025-08-13 17:49:02,0.05697441101074219
2025-08-13 17:49:02,0.04867744445800781
2025-08-13 17:49:02,0.040032148361206055
2025-08-13 17:49:03,0.047405242919921875
2025-08-13 17:49:03,0.044031381607055664
2025-08-13 17:49:03,0.04443621635437012
2025-08-13 17:49:04,0.04069709777832031
2025-08-13 17:49:04,0.039719581604003906
2025-08-13 17:49:04,0.04666852951049805
2025-08-13 17:49:05,0.04305887222290039
2025-08-13 17:49:05,0.038732051849365234
2025-08-13 17:49:05,0.039563894271850586
2025-08-13 17:49:05,0.03906512260437012
2025-08-13 17:49:06,0.040460824966430664
2025-08-13 17:49:06,0.041158437728881836
2025-08-13 17:49:06,0.041536808013916016
2025-08-13 17:49:07,0.05290412902832031
2025-08-13 17:49:07,0.039226531982421875
2025-08-13 17:49:07,0.03911232948303223
2025-08-13 17:49:08,0.03927922248840332
2025-08-13 17:49:08,0.039545297622680664
2025-08-13 17:49:08,0.039263248443603516
2025-08-13 17:49:09,0.03888225555419922
2025-08-13 17:49:09,0.04365968704223633
2025-08-13 17:49:09,0.03960227966308594
2025-08-13 17:49:09,0.039920806884765625
2025-08-13 17:49:10,0.04096555709838867
2025-08-13 17:49:10,0.041394710540771484
2025-08-13 17:49:10,0.03883099555969238
2025-08-13 17:49:11,0.03870511054992676
2025-08-13 17:49:11,0.03836965560913086
2025-08-13 17:49:11,0.03863954544067383
2025-08-13 17:49:12,0.04979372024536133
2025-08-13 17:49:12,0.03927183151245117
2025-08-13 17:49:12,0.04248237609863281
2025-08-13 17:49:13,0.03991436958312988
2025-08-13 17:49:13,0.041352033615112305
2025-08-13 17:49:13,0.0415647029876709
2025-08-13 17:49:14,0.041286468505859375
2025-08-13 17:49:14,0.041011810302734375
2025-08-13 17:49:14,0.04093313217163086
2025-08-13 17:49:15,0.04162764549255371
2025-08-13 17:49:15,0.041513919830322266
2025-08-13 17:49:15,0.0399320125579834
2025-08-13 17:49:16,0.041170597076416016
2025-08-13 17:49:16,0.040901899337768555
2025-08-13 17:49:16,0.0394139289855957
2025-08-13 17:49:17,0.04027366638183594
2025-08-13 17:49:17,0.05070853233337402
2025-08-13 17:49:17,0.040052175521850586
2025-08-13 17:49:18,0.039661407470703125
2025-08-13 17:49:18,0.03913760185241699
2025-08-13 17:49:18,0.03923487663269043
2025-08-13 17:49:19,0.03969454765319824
2025-08-13 17:49:19,0.04085350036621094
2025-08-13 17:49:19,0.040387630462646484
2025-08-13 17:49:20,0.04231882095336914
2025-08-13 17:49:20,0.03890395164489746
2025-08-13 17:49:20,0.03937482833862305
2025-08-13 17:49:20,0.03976130485534668
2025-08-13 17:49:21,0.03888273239135742
2025-08-13 17:49:21,0.03832054138183594
2025-08-13 17:49:21,0.041269779205322266
2025-08-13 17:49:22,0.04103541374206543
2025-08-13 17:49:22,0.05191779136657715
2025-08-13 17:49:22,0.03972578048706055
2025-08-13 17:49:23,0.04009222984313965
2025-08-13 17:49:23,0.04149270057678223
2025-08-13 17:49:23,0.03906965255737305
2025-08-13 17:49:24,0.04011988639831543
2025-08-13 17:49:24,0.04282855987548828
2025-08-13 17:49:24,0.03994011878967285
2025-08-13 17:49:25,0.04296588897705078
2025-08-13 17:49:25,0.04089546203613281
2025-08-13 17:49:25,0.041993141174316406
2025-08-13 17:49:25,0.03974604606628418
2025-08-13 17:49:26,0.04183483123779297
2025-08-13 17:49:26,0.03920173645019531
2025-08-13 17:49:26,0.04228353500366211
2025-08-13 17:49:27,0.0412294864654541
2025-08-13 17:49:27,0.050215721130371094
2025-08-13 17:49:27,0.041235923767089844
2025-08-13 17:49:27,0.039685964584350586
2025-08-13 17:49:28,0.03967642784118652
2025-08-13 17:49:28,0.042217254638671875
2025-08-13 17:49:28,0.03974413871765137
2025-08-13 17:49:29,0.04059147834777832
2025-08-13 17:49:29,0.04259753227233887
2025-08-13 17:49:29,0.040313005447387695
2025-08-13 17:49:30,0.04107260704040527
2025-08-13 17:49:30,0.03923344612121582
2025-08-13 17:49:30,0.04326438903808594
2025-08-13 17:49:31,0.03961300849914551
2025-08-13 17:49:31,0.03917241096496582
2025-08-13 17:49:31,0.039235591888427734
2025-08-13 17:49:31,0.0398859977722168
2025-08-13 17:49:32,0.04817914962768555
2025-08-13 17:49:32,0.04096579551696777
2025-08-13 17:49:32,0.04076790809631348
2025-08-13 17:49:33,0.04118609428405762
2025-08-13 17:49:33,0.03998398780822754
2025-08-13 17:49:33,0.04113507270812988
2025-08-13 17:49:34,0.04061770439147949
2025-08-13 17:49:34,0.04067420959472656
2025-08-13 17:49:34,0.04061532020568848
2025-08-13 17:49:35,0.040084123611450195
2025-08-13 17:49:35,0.04070734977722168
2025-08-13 17:49:35,0.04204440116882324
2025-08-13 17:49:35,0.03937792778015137
2025-08-13 17:49:36,0.03904891014099121
2025-08-13 17:49:36,0.039746999740600586
2025-08-13 17:49:36,0.039267778396606445
2025-08-13 17:49:37,0.04881548881530762
2025-08-13 17:49:37,0.04129385948181152
2025-08-13 17:49:37,0.03967714309692383
2025-08-13 17:49:38,0.04311251640319824
2025-08-13 17:49:38,0.041832685470581055
2025-08-13 17:49:38,0.04047966003417969
2025-08-13 17:49:39,0.04030656814575195
2025-08-13 17:49:39,0.0411224365234375
2025-08-13 17:49:39,0.04001736640930176
2025-08-13 17:49:40,0.04070019721984863
2025-08-13 17:49:40,0.04131484031677246
2025-08-13 17:49:40,0.040535688400268555
2025-08-13 17:49:41,0.03971457481384277
2025-08-13 17:49:41,0.040590524673461914
2025-08-13 17:49:41,0.03965950012207031
2025-08-13 17:49:42,0.04001593589782715
2025-08-13 17:49:42,0.04764580726623535
2025-08-13 17:49:43,0.03932976722717285
2025-08-13 17:49:43,0.03916597366333008
2025-08-13 17:49:43,0.03892064094543457
2025-08-13 17:49:44,0.04081439971923828
2025-08-13 17:49:44,0.03901410102844238
2025-08-13 17:49:44,0.039999961853027344
2025-08-13 17:49:45,0.03969907760620117
2025-08-13 17:49:45,0.03989768028259277
2025-08-13 17:49:45,0.03943443298339844
2025-08-13 17:49:46,0.04073333740234375
2025-08-13 17:49:46,0.03961181640625
