2025-08-13 17:46:31,0.20630836486816406
2025-08-13 17:46:31,0.10461068153381348
2025-08-13 17:46:32,0.09267473220825195
2025-08-13 17:46:32,0.09119105339050293
2025-08-13 17:46:32,0.0972604751586914
2025-08-13 17:46:33,0.09601068496704102
2025-08-13 17:46:33,0.09953117370605469
2025-08-13 17:46:34,0.09540724754333496
2025-08-13 17:46:34,0.09959125518798828
2025-08-13 17:46:35,0.10108780860900879
2025-08-13 17:46:35,0.10277366638183594
2025-08-13 17:46:36,0.09681820869445801
2025-08-13 17:46:36,0.09880828857421875
2025-08-13 17:46:36,0.10053801536560059
2025-08-13 17:46:37,0.07913637161254883
2025-08-13 17:46:38,0.11673521995544434
2025-08-13 17:46:38,0.10378098487854004
2025-08-13 17:46:38,0.09795546531677246
2025-08-13 17:46:39,0.07848429679870605
2025-08-13 17:46:39,0.09341311454772949
2025-08-13 17:46:39,0.0972597599029541
2025-08-13 17:46:40,0.09316277503967285
2025-08-13 17:46:40,0.09230566024780273
2025-08-13 17:46:41,0.09935784339904785
2025-08-13 17:46:41,0.09204864501953125
2025-08-13 17:46:41,0.09469461441040039
2025-08-13 17:46:42,0.09139323234558105
2025-08-13 17:46:42,0.07916378974914551
2025-08-13 17:46:43,0.11331605911254883
2025-08-13 17:46:43,0.10247969627380371
2025-08-13 17:46:44,0.09314918518066406
2025-08-13 17:46:44,0.09288430213928223
2025-08-13 17:46:44,0.07942748069763184
2025-08-13 17:46:45,0.09093737602233887
2025-08-13 17:46:45,0.09595656394958496
2025-08-13 17:46:45,0.09625124931335449
2025-08-13 17:46:46,0.09614825248718262
2025-08-13 17:46:46,0.09518647193908691
2025-08-13 17:46:46,0.07907223701477051
2025-08-13 17:46:47,0.07944321632385254
2025-08-13 17:46:47,0.0913689136505127
2025-08-13 17:46:47,0.07907342910766602
2025-08-13 17:46:48,0.09576272964477539
2025-08-13 17:46:48,0.0904691219329834
2025-08-13 17:46:48,0.09096598625183105
2025-08-13 17:46:49,0.09527063369750977
2025-08-13 17:46:49,0.0989370346069336
2025-08-13 17:46:49,0.09093570709228516
2025-08-13 17:46:50,0.09518241882324219
2025-08-13 17:46:50,0.09162282943725586
2025-08-13 17:46:50,0.07496476173400879
2025-08-13 17:46:51,0.07686877250671387
2025-08-13 17:46:51,0.09450173377990723
2025-08-13 17:46:51,0.09239935874938965
2025-08-13 17:46:52,0.09477639198303223
2025-08-13 17:46:52,0.09492278099060059
2025-08-13 17:46:52,0.08248066902160645
2025-08-13 17:46:53,0.09494709968566895
2025-08-13 17:46:54,0.12072110176086426
2025-08-13 17:46:54,0.10039353370666504
2025-08-13 17:46:55,0.10010790824890137
2025-08-13 17:46:55,0.09910345077514648
2025-08-13 17:46:55,0.0915365219116211
2025-08-13 17:46:56,0.08155465126037598
2025-08-13 17:46:56,0.0785970687866211
2025-08-13 17:46:56,0.09400749206542969
2025-08-13 17:46:57,0.08055949211120605
2025-08-13 17:46:57,0.09424400329589844
