2025-08-13 17:53:56,0.662391185760498
2025-08-13 17:53:58,0.09310793876647949
2025-08-13 17:53:58,0.052455902099609375
2025-08-13 17:53:58,0.056997060775756836
2025-08-13 17:53:59,0.0511021614074707
2025-08-13 17:53:59,0.04975700378417969
2025-08-13 17:53:59,0.046814680099487305
2025-08-13 17:54:00,0.041635990142822266
2025-08-13 17:54:00,0.04303932189941406
2025-08-13 17:54:00,0.04155588150024414
2025-08-13 17:54:00,0.04135751724243164
2025-08-13 17:54:01,0.04126572608947754
2025-08-13 17:54:01,0.04156374931335449
2025-08-13 17:54:01,0.04087543487548828
2025-08-13 17:54:02,0.040523529052734375
2025-08-13 17:54:02,0.042450904846191406
2025-08-13 17:54:02,0.05359959602355957
2025-08-13 17:54:02,0.04358673095703125
2025-08-13 17:54:03,0.04203462600708008
2025-08-13 17:54:03,0.04096198081970215
2025-08-13 17:54:03,0.03835296630859375
2025-08-13 17:54:04,0.038207292556762695
2025-08-13 17:54:04,0.03900289535522461
2025-08-13 17:54:04,0.03857302665710449
2025-08-13 17:54:04,0.038394927978515625
2025-08-13 17:54:05,0.03954172134399414
2025-08-13 17:54:05,0.03988289833068848
2025-08-13 17:54:05,0.04147791862487793
2025-08-13 17:54:05,0.044738054275512695
2025-08-13 17:54:06,0.038530826568603516
2025-08-13 17:54:06,0.03882193565368652
2025-08-13 17:54:06,0.03887009620666504
2025-08-13 17:54:07,0.051129817962646484
2025-08-13 17:54:07,0.04676651954650879
2025-08-13 17:54:07,0.03992104530334473
2025-08-13 17:54:07,0.04443001747131348
2025-08-13 17:54:08,0.04041934013366699
2025-08-13 17:54:08,0.04354596138000488
2025-08-13 17:54:08,0.041043758392333984
2025-08-13 17:54:09,0.03950977325439453
2025-08-13 17:54:09,0.04010415077209473
2025-08-13 17:54:09,0.04111647605895996
2025-08-13 17:54:09,0.04074358940124512
2025-08-13 17:54:10,0.04029512405395508
2025-08-13 17:54:10,0.041751861572265625
2025-08-13 17:54:10,0.0387730598449707
2025-08-13 17:54:11,0.03976130485534668
2025-08-13 17:54:11,0.039106130599975586
2025-08-13 17:54:11,0.04858875274658203
2025-08-13 17:54:12,0.0397946834564209
2025-08-13 17:54:12,0.04017519950866699
2025-08-13 17:54:12,0.0407869815826416
2025-08-13 17:54:12,0.04031181335449219
2025-08-13 17:54:13,0.03948354721069336
2025-08-13 17:54:13,0.040277957916259766
2025-08-13 17:54:13,0.04108762741088867
2025-08-13 17:54:14,0.04038214683532715
2025-08-13 17:54:14,0.04271054267883301
2025-08-13 17:54:14,0.039815425872802734
2025-08-13 17:54:14,0.04006814956665039
2025-08-13 17:54:15,0.03923773765563965
2025-08-13 17:54:15,0.043196678161621094
2025-08-13 17:54:15,0.04392886161804199
2025-08-13 17:54:15,0.04322695732116699
2025-08-13 17:54:16,0.05440402030944824
2025-08-13 17:54:16,0.04102039337158203
2025-08-13 17:54:16,0.04311347007751465
2025-08-13 17:54:17,0.039019107818603516
2025-08-13 17:54:17,0.044303178787231445
2025-08-13 17:54:17,0.03879284858703613
2025-08-13 17:54:17,0.04276227951049805
2025-08-13 17:54:18,0.03838944435119629
2025-08-13 17:54:18,0.042775869369506836
2025-08-13 17:54:18,0.04591703414916992
2025-08-13 17:54:18,0.03830385208129883
2025-08-13 17:54:19,0.045202016830444336
2025-08-13 17:54:19,0.04561424255371094
2025-08-13 17:54:19,0.045823097229003906
2025-08-13 17:54:19,0.04254007339477539
2025-08-13 17:54:20,0.04506039619445801
2025-08-13 17:54:20,0.05715632438659668
2025-08-13 17:54:20,0.04672050476074219
2025-08-13 17:54:20,0.041374921798706055
2025-08-13 17:54:21,0.041202545166015625
2025-08-13 17:54:21,0.042949676513671875
2025-08-13 17:54:21,0.03857302665710449
2025-08-13 17:54:21,0.03930234909057617
2025-08-13 17:54:22,0.04211091995239258
2025-08-13 17:54:22,0.040228843688964844
2025-08-13 17:54:22,0.03864002227783203
2025-08-13 17:54:23,0.04275655746459961
2025-08-13 17:54:23,0.04477858543395996
2025-08-13 17:54:23,0.04383659362792969
2025-08-13 17:54:23,0.03928637504577637
2025-08-13 17:54:24,0.03856325149536133
2025-08-13 17:54:24,0.03912472724914551
2025-08-13 17:54:24,0.05174612998962402
2025-08-13 17:54:24,0.038721561431884766
2025-08-13 17:54:25,0.038390398025512695
2025-08-13 17:54:25,0.0426177978515625
2025-08-13 17:54:25,0.03923678398132324
2025-08-13 17:54:25,0.03890395164489746
2025-08-13 17:54:26,0.04086613655090332
2025-08-13 17:54:26,0.043548583984375
2025-08-13 17:54:26,0.039281368255615234
2025-08-13 17:54:27,0.0386509895324707
2025-08-13 17:54:27,0.0426487922668457
2025-08-13 17:54:27,0.043820858001708984
2025-08-13 17:54:27,0.038561105728149414
2025-08-13 17:54:28,0.03878974914550781
2025-08-13 17:54:28,0.03796195983886719
2025-08-13 17:54:28,0.037871599197387695
2025-08-13 17:54:28,0.05728316307067871
2025-08-13 17:54:29,0.039542436599731445
2025-08-13 17:54:29,0.03947257995605469
2025-08-13 17:54:29,0.046419620513916016
2025-08-13 17:54:30,0.039278268814086914
2025-08-13 17:54:30,0.04015064239501953
2025-08-13 17:54:30,0.038808345794677734
2025-08-13 17:54:30,0.03989148139953613
2025-08-13 17:54:31,0.04019904136657715
2025-08-13 17:54:31,0.046690940856933594
2025-08-13 17:54:31,0.03936433792114258
2025-08-13 17:54:31,0.03879189491271973
2025-08-13 17:54:32,0.04523777961730957
2025-08-13 17:54:32,0.045581817626953125
2025-08-13 17:54:32,0.04482746124267578
2025-08-13 17:54:32,0.04552102088928223
2025-08-13 17:54:33,0.0533907413482666
2025-08-13 17:54:33,0.04528641700744629
2025-08-13 17:54:33,0.04355788230895996
2025-08-13 17:54:33,0.0425875186920166
2025-08-13 17:54:34,0.04289436340332031
2025-08-13 17:54:34,0.04249429702758789
2025-08-13 17:54:34,0.04543805122375488
2025-08-13 17:54:34,0.041288137435913086
2025-08-13 17:54:35,0.046918392181396484
2025-08-13 17:54:35,0.04055452346801758
2025-08-13 17:54:35,0.04338526725769043
2025-08-13 17:54:35,0.04332304000854492
2025-08-13 17:54:36,0.0407404899597168
2025-08-13 17:54:36,0.03901934623718262
2025-08-13 17:54:36,0.04109954833984375
2025-08-13 17:54:36,0.038187265396118164
2025-08-13 17:54:37,0.050821542739868164
2025-08-13 17:54:37,0.03910541534423828
2025-08-13 17:54:37,0.03876662254333496
2025-08-13 17:54:38,0.03842878341674805
2025-08-13 17:54:38,0.03922152519226074
2025-08-13 17:54:38,0.039046287536621094
2025-08-13 17:54:38,0.039258480072021484
2025-08-13 17:54:39,0.03912973403930664
2025-08-13 17:54:39,0.038118839263916016
2025-08-13 17:54:39,0.03781890869140625
2025-08-13 17:54:40,0.039243459701538086
2025-08-13 17:54:40,0.03953433036804199
2025-08-13 17:54:40,0.039435625076293945
2025-08-13 17:54:40,0.0387570858001709
2025-08-13 17:54:41,0.03807997703552246
2025-08-13 17:54:41,0.03852438926696777
2025-08-13 17:54:41,0.04786252975463867
2025-08-13 17:54:42,0.040735721588134766
2025-08-13 17:54:42,0.038658857345581055
2025-08-13 17:54:42,0.0388798713684082
2025-08-13 17:54:43,0.03823494911193848
2025-08-13 17:54:43,0.03812289237976074
2025-08-13 17:54:43,0.038875579833984375
2025-08-13 17:54:44,0.0395200252532959
2025-08-13 17:54:44,0.03976583480834961
2025-08-13 17:54:44,0.03941059112548828
2025-08-13 17:54:44,0.03869223594665527
2025-08-13 17:54:45,0.04106020927429199
2025-08-13 17:54:45,0.04324078559875488
2025-08-13 17:54:45,0.03998827934265137
2025-08-13 17:54:45,0.042076826095581055
2025-08-13 17:54:46,0.04047751426696777
2025-08-13 17:54:46,0.05215859413146973
2025-08-13 17:54:46,0.0403592586517334
2025-08-13 17:54:46,0.042679786682128906
2025-08-13 17:54:47,0.043511390686035156
2025-08-13 17:54:47,0.040601253509521484
2025-08-13 17:54:47,0.04326295852661133
2025-08-13 17:54:47,0.04253792762756348
2025-08-13 17:54:48,0.0427248477935791
2025-08-13 17:54:48,0.04321885108947754
2025-08-13 17:54:48,0.03784799575805664
2025-08-13 17:54:48,0.03939938545227051
2025-08-13 17:54:49,0.04105734825134277
2025-08-13 17:54:49,0.04098820686340332
2025-08-13 17:54:49,0.0414729118347168
2025-08-13 17:54:49,0.04030942916870117
2025-08-13 17:54:50,0.04312705993652344
2025-08-13 17:54:50,0.05182147026062012
2025-08-13 17:54:50,0.04376530647277832
2025-08-13 17:54:51,0.044138193130493164
2025-08-13 17:54:51,0.04288506507873535
2025-08-13 17:54:51,0.04259014129638672
2025-08-13 17:54:51,0.04237079620361328
2025-08-13 17:54:52,0.0426175594329834
2025-08-13 17:54:52,0.042882680892944336
2025-08-13 17:54:52,0.048574209213256836
2025-08-13 17:54:52,0.04388594627380371
2025-08-13 17:54:52,0.04297280311584473
2025-08-13 17:54:53,0.04377102851867676
2025-08-13 17:54:53,0.043514251708984375
2025-08-13 17:54:53,0.046073198318481445
2025-08-13 17:54:54,0.04316377639770508
2025-08-13 17:54:54,0.04305553436279297
2025-08-13 17:54:54,0.053682565689086914
2025-08-13 17:54:54,0.04517483711242676
2025-08-13 17:54:55,0.04470682144165039
2025-08-13 17:54:55,0.044934749603271484
2025-08-13 17:54:55,0.045154571533203125
2025-08-13 17:54:55,0.04348587989807129
2025-08-13 17:54:56,0.043460845947265625
2025-08-13 17:54:56,0.045520782470703125
2025-08-13 17:54:56,0.045949697494506836
2025-08-13 17:54:56,0.04235339164733887
2025-08-13 17:54:56,0.04557442665100098
2025-08-13 17:54:57,0.04506111145019531
2025-08-13 17:54:57,0.048246145248413086
2025-08-13 17:54:57,0.04191017150878906
2025-08-13 17:54:57,0.045391082763671875
2025-08-13 17:54:58,0.04271674156188965
2025-08-13 17:54:58,0.05473208427429199
2025-08-13 17:54:58,0.047853946685791016
2025-08-13 17:54:58,0.04372811317443848
2025-08-13 17:54:59,0.048627614974975586
2025-08-13 17:54:59,0.05293846130371094
2025-08-13 17:54:59,0.05247998237609863
2025-08-13 17:54:59,0.05304217338562012
2025-08-13 17:55:00,0.06081223487854004
2025-08-13 17:55:00,0.040642499923706055
2025-08-13 17:55:00,0.06406283378601074
2025-08-13 17:55:01,0.06483912467956543
2025-08-13 17:55:01,0.06396865844726562
2025-08-13 17:55:01,0.04896211624145508
2025-08-13 17:55:01,0.046337127685546875
2025-08-13 17:55:02,0.047020912170410156
2025-08-13 17:55:02,0.044307708740234375
2025-08-13 17:55:02,0.0627751350402832
2025-08-13 17:55:03,0.04694509506225586
2025-08-13 17:55:03,0.047702789306640625
2025-08-13 17:55:03,0.04369711875915527
2025-08-13 17:55:04,0.040163516998291016
2025-08-13 17:55:04,0.04254317283630371
2025-08-13 17:55:04,0.04038357734680176
2025-08-13 17:55:05,0.04219412803649902
2025-08-13 17:55:05,0.03919076919555664
2025-08-13 17:55:05,0.04040265083312988
2025-08-13 17:55:05,0.04248785972595215
2025-08-13 17:55:06,0.04106330871582031
2025-08-13 17:55:06,0.03891444206237793
2025-08-13 17:55:06,0.03964734077453613
2025-08-13 17:55:07,0.0451662540435791
2025-08-13 17:55:07,0.046656131744384766
2025-08-13 17:55:07,0.05508136749267578
2025-08-13 17:55:08,0.042389631271362305
2025-08-13 17:55:08,0.04262256622314453
2025-08-13 17:55:08,0.03985452651977539
2025-08-13 17:55:09,0.04083395004272461
2025-08-13 17:55:09,0.040334224700927734
2025-08-13 17:55:09,0.04031968116760254
2025-08-13 17:55:09,0.040587425231933594
2025-08-13 17:55:10,0.0401461124420166
