2025-08-13 17:53:57,0.79461669921875
2025-08-13 17:53:57,0.014612674713134766
2025-08-13 17:53:58,0.002464771270751953
2025-08-13 17:53:58,0.025638818740844727
2025-08-13 17:53:58,0.0038437843322753906
2025-08-13 17:53:58,0.0180206298828125
2025-08-13 17:53:58,0.003504037857055664
2025-08-13 17:53:59,0.010460615158081055
2025-08-13 17:53:59,0.0027167797088623047
2025-08-13 17:53:59,0.009861946105957031
2025-08-13 17:53:59,0.0034918785095214844
2025-08-13 17:53:59,0.013057231903076172
2025-08-13 17:53:59,0.0028259754180908203
2025-08-13 17:53:59,0.010424375534057617
2025-08-13 17:54:00,0.0025627613067626953
2025-08-13 17:54:00,0.010296106338500977
2025-08-13 17:54:00,0.0025491714477539062
2025-08-13 17:54:00,0.002408266067504883
2025-08-13 17:54:00,0.0025148391723632812
2025-08-13 17:54:00,0.0024313926696777344
2025-08-13 17:54:00,0.002503633499145508
2025-08-13 17:54:00,0.010878324508666992
2025-08-13 17:54:01,0.0025022029876708984
2025-08-13 17:54:01,0.011212348937988281
2025-08-13 17:54:01,0.0025832653045654297
2025-08-13 17:54:01,0.01035761833190918
2025-08-13 17:54:01,0.002583026885986328
2025-08-13 17:54:01,0.010311126708984375
2025-08-13 17:54:02,0.002595663070678711
2025-08-13 17:54:02,0.010326623916625977
2025-08-13 17:54:02,0.0025391578674316406
2025-08-13 17:54:02,0.009927988052368164
2025-08-13 17:54:02,0.0025217533111572266
2025-08-13 17:54:02,0.010741472244262695
2025-08-13 17:54:02,0.002480030059814453
2025-08-13 17:54:02,0.010055303573608398
2025-08-13 17:54:03,0.0031194686889648438
2025-08-13 17:54:03,0.010483980178833008
2025-08-13 17:54:03,0.0029058456420898438
2025-08-13 17:54:03,0.010124683380126953
2025-08-13 17:54:03,0.0035104751586914062
2025-08-13 17:54:03,0.010138511657714844
2025-08-13 17:54:04,0.0026590824127197266
2025-08-13 17:54:04,0.010508298873901367
2025-08-13 17:54:04,0.003172159194946289
2025-08-13 17:54:04,0.010466575622558594
2025-08-13 17:54:04,0.003283262252807617
2025-08-13 17:54:04,0.010119199752807617
2025-08-13 17:54:04,0.002903461456298828
2025-08-13 17:54:05,0.01248478889465332
2025-08-13 17:54:05,0.003874063491821289
2025-08-13 17:54:05,0.002553224563598633
2025-08-13 17:54:05,0.0032324790954589844
2025-08-13 17:54:05,0.002521514892578125
2025-08-13 17:54:05,0.0028526782989501953
2025-08-13 17:54:05,0.0025289058685302734
2025-08-13 17:54:06,0.0027627944946289062
2025-08-13 17:54:06,0.0025594234466552734
2025-08-13 17:54:06,0.002667665481567383
2025-08-13 17:54:06,0.0029282569885253906
2025-08-13 17:54:06,0.002658843994140625
2025-08-13 17:54:06,0.002997875213623047
2025-08-13 17:54:06,0.0026624202728271484
2025-08-13 17:54:06,0.012006521224975586
2025-08-13 17:54:07,0.002492189407348633
2025-08-13 17:54:07,0.002680063247680664
2025-08-13 17:54:07,0.003042459487915039
2025-08-13 17:54:07,0.0029146671295166016
2025-08-13 17:54:07,0.0028362274169921875
2025-08-13 17:54:07,0.0027565956115722656
2025-08-13 17:54:07,0.002705812454223633
2025-08-13 17:54:08,0.010367631912231445
2025-08-13 17:54:08,0.00287628173828125
2025-08-13 17:54:08,0.002466440200805664
2025-08-13 17:54:08,0.0025625228881835938
2025-08-13 17:54:08,0.0027637481689453125
2025-08-13 17:54:08,0.0026361942291259766
2025-08-13 17:54:08,0.0026540756225585938
2025-08-13 17:54:09,0.002893209457397461
2025-08-13 17:54:09,0.002692699432373047
2025-08-13 17:54:09,0.0028307437896728516
2025-08-13 17:54:09,0.0028731822967529297
2025-08-13 17:54:09,0.0028235912322998047
2025-08-13 17:54:09,0.003512144088745117
2025-08-13 17:54:09,0.0037190914154052734
2025-08-13 17:54:09,0.0026330947875976562
2025-08-13 17:54:10,0.002579927444458008
2025-08-13 17:54:10,0.0026450157165527344
2025-08-13 17:54:10,0.0031964778900146484
2025-08-13 17:54:10,0.0029654502868652344
2025-08-13 17:54:10,0.002817392349243164
2025-08-13 17:54:10,0.012239217758178711
2025-08-13 17:54:11,0.003622293472290039
2025-08-13 17:54:11,0.003583669662475586
2025-08-13 17:54:11,0.004014015197753906
2025-08-13 17:54:11,0.009792089462280273
2025-08-13 17:54:11,0.0025811195373535156
2025-08-13 17:54:11,0.002766847610473633
2025-08-13 17:54:12,0.0033864974975585938
2025-08-13 17:54:12,0.010811328887939453
2025-08-13 17:54:12,0.003331422805786133
2025-08-13 17:54:12,0.0033719539642333984
2025-08-13 17:54:12,0.0046122074127197266
2025-08-13 17:54:12,0.003414630889892578
2025-08-13 17:54:12,0.00406646728515625
2025-08-13 17:54:12,0.0038444995880126953
2025-08-13 17:54:13,0.0037767887115478516
2025-08-13 17:54:13,0.0029587745666503906
2025-08-13 17:54:13,0.0030372142791748047
2025-08-13 17:54:13,0.003030061721801758
2025-08-13 17:54:13,0.002523183822631836
2025-08-13 17:54:13,0.0024678707122802734
2025-08-13 17:54:14,0.0033559799194335938
2025-08-13 17:54:14,0.01732492446899414
2025-08-13 17:54:14,0.0038306713104248047
2025-08-13 17:54:14,0.002903461456298828
2025-08-13 17:54:14,0.0025610923767089844
2025-08-13 17:54:14,0.0024445056915283203
