2025-08-13 17:53:56,0.019725322723388672
2025-08-13 17:53:57,0.019782066345214844
2025-08-13 17:53:58,0.015601634979248047
2025-08-13 17:53:58,0.015616178512573242
2025-08-13 17:53:58,0.012045621871948242
2025-08-13 17:53:58,0.013163328170776367
2025-08-13 17:53:58,0.011397123336791992
2025-08-13 17:53:58,0.010869026184082031
2025-08-13 17:53:59,0.00987553596496582
2025-08-13 17:53:59,0.009726524353027344
2025-08-13 17:53:59,0.009746313095092773
2025-08-13 17:53:59,0.009702682495117188
2025-08-13 17:53:59,0.00906515121459961
2025-08-13 17:53:59,0.009721755981445312
2025-08-13 17:54:00,0.008917093276977539
2025-08-13 17:54:00,0.00893259048461914
2025-08-13 17:54:00,0.008550167083740234
2025-08-13 17:54:00,0.00857234001159668
2025-08-13 17:54:00,0.008613824844360352
2025-08-13 17:54:00,0.008663177490234375
2025-08-13 17:54:00,0.008368492126464844
2025-08-13 17:54:00,0.00826406478881836
2025-08-13 17:54:01,0.00817418098449707
2025-08-13 17:54:01,0.008239030838012695
2025-08-13 17:54:01,0.00843954086303711
2025-08-13 17:54:01,0.008530378341674805
2025-08-13 17:54:01,0.008562326431274414
2025-08-13 17:54:01,0.00827336311340332
2025-08-13 17:54:02,0.00835275650024414
2025-08-13 17:54:02,0.008400917053222656
2025-08-13 17:54:02,0.008894205093383789
2025-08-13 17:54:02,0.008832693099975586
2025-08-13 17:54:02,0.00955343246459961
2025-08-13 17:54:02,0.008977651596069336
2025-08-13 17:54:02,0.008938789367675781
2025-08-13 17:54:02,0.00876617431640625
2025-08-13 17:54:03,0.008153676986694336
2025-08-13 17:54:03,0.008368492126464844
2025-08-13 17:54:03,0.008052825927734375
2025-08-13 17:54:03,0.008247613906860352
2025-08-13 17:54:03,0.007824420928955078
2025-08-13 17:54:03,0.008177995681762695
2025-08-13 17:54:04,0.0074269771575927734
2025-08-13 17:54:04,0.007515430450439453
2025-08-13 17:54:04,0.007294416427612305
2025-08-13 17:54:04,0.007528066635131836
2025-08-13 17:54:04,0.007469654083251953
2025-08-13 17:54:04,0.007786273956298828
2025-08-13 17:54:04,0.007260560989379883
2025-08-13 17:54:05,0.007477760314941406
2025-08-13 17:54:05,0.007610321044921875
2025-08-13 17:54:05,0.008211135864257812
2025-08-13 17:54:05,0.00817728042602539
2025-08-13 17:54:05,0.007977485656738281
2025-08-13 17:54:05,0.007925987243652344
2025-08-13 17:54:05,0.00805211067199707
2025-08-13 17:54:05,0.008400917053222656
2025-08-13 17:54:06,0.008598804473876953
2025-08-13 17:54:06,0.0075113773345947266
2025-08-13 17:54:06,0.00822901725769043
2025-08-13 17:54:06,0.007922887802124023
2025-08-13 17:54:06,0.00846242904663086
2025-08-13 17:54:06,0.007781505584716797
2025-08-13 17:54:06,0.008887767791748047
2025-08-13 17:54:07,0.009175777435302734
2025-08-13 17:54:07,0.00915074348449707
2025-08-13 17:54:07,0.009478569030761719
2025-08-13 17:54:07,0.009549617767333984
2025-08-13 17:54:07,0.008707761764526367
2025-08-13 17:54:07,0.009002685546875
2025-08-13 17:54:07,0.009032487869262695
2025-08-13 17:54:08,0.008938789367675781
2025-08-13 17:54:08,0.008420228958129883
2025-08-13 17:54:08,0.008425474166870117
2025-08-13 17:54:08,0.009072303771972656
2025-08-13 17:54:08,0.009016275405883789
2025-08-13 17:54:08,0.008202552795410156
2025-08-13 17:54:08,0.008469104766845703
2025-08-13 17:54:09,0.007897377014160156
2025-08-13 17:54:09,0.00799703598022461
2025-08-13 17:54:09,0.007653951644897461
2025-08-13 17:54:09,0.008129119873046875
2025-08-13 17:54:09,0.008167266845703125
2025-08-13 17:54:09,0.00814199447631836
2025-08-13 17:54:09,0.0076062679290771484
2025-08-13 17:54:09,0.00845026969909668
2025-08-13 17:54:10,0.008100748062133789
2025-08-13 17:54:10,0.008278846740722656
2025-08-13 17:54:10,0.00847172737121582
2025-08-13 17:54:10,0.008439779281616211
2025-08-13 17:54:10,0.007935047149658203
2025-08-13 17:54:10,0.007954597473144531
2025-08-13 17:54:11,0.007986068725585938
2025-08-13 17:54:11,0.008276939392089844
2025-08-13 17:54:11,0.007782936096191406
2025-08-13 17:54:11,0.00839543342590332
