2025-08-13 17:53:57,0.8580670356750488
2025-08-13 17:53:57,0.04200029373168945
2025-08-13 17:53:58,0.03414034843444824
2025-08-13 17:53:58,0.04129528999328613
2025-08-13 17:53:58,0.03229832649230957
2025-08-13 17:53:58,0.034090518951416016
2025-08-13 17:53:58,0.028186559677124023
2025-08-13 17:53:59,0.02144169807434082
2025-08-13 17:53:59,0.020504474639892578
2025-08-13 17:53:59,0.021706581115722656
2025-08-13 17:53:59,0.02994990348815918
2025-08-13 17:53:59,0.024905920028686523
2025-08-13 17:53:59,0.020509719848632812
2025-08-13 17:53:59,0.02147698402404785
2025-08-13 17:54:00,0.017976999282836914
2025-08-13 17:54:00,0.01883101463317871
2025-08-13 17:54:00,0.014689922332763672
2025-08-13 17:54:00,0.017982006072998047
2025-08-13 17:54:00,0.01838517189025879
2025-08-13 17:54:00,0.02141427993774414
2025-08-13 17:54:00,0.020997285842895508
2025-08-13 17:54:00,0.021779775619506836
2025-08-13 17:54:01,0.019480466842651367
2025-08-13 17:54:01,0.021858930587768555
2025-08-13 17:54:01,0.019245624542236328
2025-08-13 17:54:01,0.0210115909576416
2025-08-13 17:54:01,0.019184112548828125
2025-08-13 17:54:01,0.019151687622070312
2025-08-13 17:54:02,0.016051530838012695
2025-08-13 17:54:02,0.019229650497436523
2025-08-13 17:54:02,0.01544499397277832
2025-08-13 17:54:02,0.020152568817138672
2025-08-13 17:54:02,0.01847100257873535
2025-08-13 17:54:02,0.021946191787719727
2025-08-13 17:54:02,0.01981377601623535
2025-08-13 17:54:02,0.021882057189941406
2025-08-13 17:54:03,0.02058696746826172
2025-08-13 17:54:03,0.019768476486206055
2025-08-13 17:54:03,0.01799941062927246
2025-08-13 17:54:03,0.019433975219726562
2025-08-13 17:54:03,0.0165255069732666
2025-08-13 17:54:03,0.01915717124938965
2025-08-13 17:54:04,0.01635456085205078
2025-08-13 17:54:04,0.02038431167602539
2025-08-13 17:54:04,0.016831159591674805
2025-08-13 17:54:04,0.021886348724365234
2025-08-13 17:54:04,0.019793987274169922
2025-08-13 17:54:04,0.021709680557250977
2025-08-13 17:54:04,0.01982712745666504
2025-08-13 17:54:05,0.023169279098510742
