2025-08-13 17:53:57,0.18309593200683594
2025-08-13 17:53:58,0.10525989532470703
2025-08-13 17:53:58,0.11015081405639648
2025-08-13 17:53:59,0.09415793418884277
2025-08-13 17:53:59,0.09453392028808594
2025-08-13 17:53:59,0.10323905944824219
2025-08-13 17:53:59,0.10132312774658203
2025-08-13 17:54:00,0.09820079803466797
2025-08-13 17:54:00,0.09479689598083496
2025-08-13 17:54:00,0.09602975845336914
2025-08-13 17:54:01,0.11989951133728027
2025-08-13 17:54:01,0.11329960823059082
2025-08-13 17:54:01,0.09396052360534668
2025-08-13 17:54:01,0.07551836967468262
2025-08-13 17:54:02,0.09272623062133789
2025-08-13 17:54:02,0.1143331527709961
2025-08-13 17:54:02,0.13189935684204102
2025-08-13 17:54:03,0.13954877853393555
2025-08-13 17:54:03,0.1390829086303711
2025-08-13 17:54:03,0.1322634220123291
2025-08-13 17:54:04,0.13102960586547852
2025-08-13 17:54:04,0.1310889720916748
2025-08-13 17:54:04,0.10680174827575684
2025-08-13 17:54:04,0.10504746437072754
2025-08-13 17:54:05,0.10492897033691406
2025-08-13 17:54:05,0.09176278114318848
2025-08-13 17:54:05,0.07582402229309082
2025-08-13 17:54:05,0.09224390983581543
2025-08-13 17:54:06,0.09433174133300781
2025-08-13 17:54:06,0.09562420845031738
2025-08-13 17:54:06,0.09675168991088867
2025-08-13 17:54:06,0.09311628341674805
2025-08-13 17:54:07,0.09394335746765137
2025-08-13 17:54:07,0.07813215255737305
2025-08-13 17:54:07,0.09494709968566895
2025-08-13 17:54:08,0.09587430953979492
2025-08-13 17:54:08,0.09394025802612305
2025-08-13 17:54:08,0.07677030563354492
2025-08-13 17:54:08,0.09209156036376953
2025-08-13 17:54:09,0.09353351593017578
2025-08-13 17:54:09,0.09242677688598633
2025-08-13 17:54:09,0.0924367904663086
2025-08-13 17:54:10,0.09241938591003418
2025-08-13 17:54:10,0.09271407127380371
2025-08-13 17:54:10,0.0960536003112793
2025-08-13 17:54:10,0.09257149696350098
2025-08-13 17:54:11,0.11136221885681152
2025-08-13 17:54:11,0.13683652877807617
2025-08-13 17:54:11,0.13297414779663086
2025-08-13 17:54:12,0.13170480728149414
2025-08-13 17:54:12,0.11866426467895508
2025-08-13 17:54:12,0.13347125053405762
2025-08-13 17:54:13,0.09591937065124512
2025-08-13 17:54:13,0.09879708290100098
2025-08-13 17:54:13,0.09910416603088379
2025-08-13 17:54:13,0.07592034339904785
2025-08-13 17:54:14,0.08080196380615234
2025-08-13 17:54:14,0.09930133819580078
2025-08-13 17:54:14,0.09716320037841797
2025-08-13 17:54:14,0.09369325637817383
2025-08-13 17:54:15,0.09801411628723145
2025-08-13 17:54:15,0.07972598075866699
2025-08-13 17:54:15,0.09647226333618164
2025-08-13 17:54:16,0.0935811996459961
2025-08-13 17:54:16,0.09570813179016113
2025-08-13 17:54:16,0.0907740592956543
2025-08-13 17:54:16,0.09317970275878906
2025-08-13 17:54:17,0.0789639949798584
2025-08-13 17:54:17,0.09779000282287598
2025-08-13 17:54:17,0.0958709716796875
2025-08-13 17:54:18,0.07863664627075195
2025-08-13 17:54:18,0.09163093566894531
2025-08-13 17:54:18,0.09188103675842285
2025-08-13 17:54:18,0.07732987403869629
2025-08-13 17:54:18,0.09333395957946777
2025-08-13 17:54:19,0.0968778133392334
2025-08-13 17:54:19,0.09191107749938965
2025-08-13 17:54:19,0.0975961685180664
2025-08-13 17:54:20,0.09408307075500488
2025-08-13 17:54:20,0.09804129600524902
2025-08-13 17:54:20,0.07667040824890137
2025-08-13 17:54:20,0.07599639892578125
2025-08-13 17:54:21,0.09255504608154297
2025-08-13 17:54:21,0.07993602752685547
2025-08-13 17:54:21,0.07568907737731934
2025-08-13 17:54:21,0.09665560722351074
2025-08-13 17:54:22,0.09490132331848145
2025-08-13 17:54:22,0.09531188011169434
2025-08-13 17:54:22,0.09286093711853027
2025-08-13 17:54:22,0.09598255157470703
2025-08-13 17:54:23,0.09247303009033203
2025-08-13 17:54:23,0.09222054481506348
2025-08-13 17:54:23,0.07942724227905273
2025-08-13 17:54:23,0.09373807907104492
2025-08-13 17:54:24,0.07491397857666016
2025-08-13 17:54:24,0.09257125854492188
2025-08-13 17:54:24,0.09829950332641602
2025-08-13 17:54:25,0.07907390594482422
2025-08-13 17:54:25,0.07939720153808594
2025-08-13 17:54:25,0.09406185150146484
2025-08-13 17:54:25,0.09071898460388184
2025-08-13 17:54:26,0.09061241149902344
2025-08-13 17:54:26,0.0927731990814209
2025-08-13 17:54:26,0.09339618682861328
2025-08-13 17:54:26,0.0914316177368164
2025-08-13 17:54:27,0.09183001518249512
2025-08-13 17:54:27,0.09361648559570312
2025-08-13 17:54:27,0.09497833251953125
2025-08-13 17:54:27,0.09419536590576172
2025-08-13 17:54:28,0.09131765365600586
2025-08-13 17:54:28,0.09253239631652832
2025-08-13 17:54:28,0.09552645683288574
2025-08-13 17:54:29,0.09237861633300781
2025-08-13 17:54:29,0.0935814380645752
2025-08-13 17:54:29,0.09215617179870605
2025-08-13 17:54:29,0.07679581642150879
2025-08-13 17:54:30,0.09197378158569336
2025-08-13 17:54:30,0.09601473808288574
2025-08-13 17:54:30,0.09503889083862305
2025-08-13 17:54:30,0.09665584564208984
2025-08-13 17:54:31,0.07892394065856934
2025-08-13 17:54:31,0.07921218872070312
2025-08-13 17:54:31,0.09629535675048828
2025-08-13 17:54:31,0.09822440147399902
2025-08-13 17:54:32,0.08279275894165039
2025-08-13 17:54:32,0.07644844055175781
2025-08-13 17:54:32,0.09540128707885742
2025-08-13 17:54:32,0.09118366241455078
2025-08-13 17:54:33,0.09208393096923828
2025-08-13 17:54:33,0.07577633857727051
2025-08-13 17:54:33,0.09212136268615723
2025-08-13 17:54:34,0.09184837341308594
2025-08-13 17:54:34,0.07540249824523926
2025-08-13 17:54:34,0.09327363967895508
2025-08-13 17:54:34,0.09600448608398438
2025-08-13 17:54:35,0.09522461891174316
2025-08-13 17:54:35,0.09186053276062012
2025-08-13 17:54:35,0.09240961074829102
2025-08-13 17:54:35,0.07687973976135254
2025-08-13 17:54:36,0.07703661918640137
2025-08-13 17:54:36,0.07718038558959961
2025-08-13 17:54:36,0.0945749282836914
2025-08-13 17:54:36,0.07661771774291992
2025-08-13 17:54:37,0.07591962814331055
2025-08-13 17:54:37,0.07940363883972168
2025-08-13 17:54:37,0.0932612419128418
2025-08-13 17:54:37,0.09573626518249512
2025-08-13 17:54:38,0.09548139572143555
2025-08-13 17:54:38,0.10971879959106445
2025-08-13 17:54:38,0.13053226470947266
2025-08-13 17:54:39,0.13410449028015137
2025-08-13 17:54:39,0.13877296447753906
2025-08-13 17:54:39,0.12026476860046387
2025-08-13 17:54:39,0.13385939598083496
2025-08-13 17:54:40,0.13264226913452148
2025-08-13 17:54:40,0.11019110679626465
2025-08-13 17:54:40,0.10558462142944336
2025-08-13 17:54:41,0.1344749927520752
2025-08-13 17:54:41,0.1168372631072998
2025-08-13 17:54:41,0.13614511489868164
2025-08-13 17:54:42,0.1434943675994873
2025-08-13 17:54:42,0.13174772262573242
2025-08-13 17:54:42,0.10565972328186035
2025-08-13 17:54:43,0.09050226211547852
2025-08-13 17:54:43,0.09144759178161621
2025-08-13 17:54:43,0.11257386207580566
2025-08-13 17:54:43,0.09607172012329102
2025-08-13 17:54:44,0.08070826530456543
2025-08-13 17:54:44,0.08003568649291992
2025-08-13 17:54:44,0.09449267387390137
2025-08-13 17:54:44,0.09454464912414551
2025-08-13 17:54:45,0.09424901008605957
2025-08-13 17:54:45,0.07977581024169922
2025-08-13 17:54:45,0.0930929183959961
2025-08-13 17:54:45,0.09349560737609863
2025-08-13 17:54:46,0.07633352279663086
2025-08-13 17:54:46,0.09265947341918945
2025-08-13 17:54:46,0.08072924613952637
2025-08-13 17:54:47,0.0772242546081543
2025-08-13 17:54:47,0.09185624122619629
2025-08-13 17:54:47,0.07586526870727539
2025-08-13 17:54:47,0.09306931495666504
2025-08-13 17:54:48,0.07634615898132324
2025-08-13 17:54:48,0.09301972389221191
2025-08-13 17:54:48,0.09262299537658691
2025-08-13 17:54:48,0.08119893074035645
2025-08-13 17:54:49,0.08146214485168457
2025-08-13 17:54:49,0.11372113227844238
2025-08-13 17:54:49,0.11071586608886719
2025-08-13 17:54:49,0.09308767318725586
2025-08-13 17:54:50,0.09144449234008789
2025-08-13 17:54:50,0.09386301040649414
2025-08-13 17:54:50,0.09735417366027832
2025-08-13 17:54:50,0.09800505638122559
2025-08-13 17:54:51,0.08192825317382812
2025-08-13 17:54:51,0.1022183895111084
2025-08-13 17:54:51,0.07778549194335938
2025-08-13 17:54:51,0.09657144546508789
2025-08-13 17:54:52,0.09262371063232422
2025-08-13 17:54:52,0.0813140869140625
2025-08-13 17:54:52,0.08083677291870117
2025-08-13 17:54:52,0.09821724891662598
2025-08-13 17:54:53,0.08199238777160645
2025-08-13 17:54:53,0.08207511901855469
2025-08-13 17:54:53,0.09892797470092773
2025-08-13 17:54:53,0.09650921821594238
